mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,31587,HH,1.0,,
3.0,227,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,4310308,N,2.0,,
7.5,17310,N,2.0,,
8.0,26117449,O,2.0,,
9.0,52339,O,2.0,,
12.0,37851824,Mg,2.0,C,1.0
12.5,4395237,Mg,2.0,,
13.0,4914009,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,48365646,O,1.0,,
17.0,152082,HO,1.0,,
18.0,98681,O,1.0,HHO,1.0
19.0,202857456,F,1.0,HO,1.0
24.0,66708928,Mg,1.0,CC,1.0
25.0,9940437,Mg,1.0,Cr,2.0
26.0,37730894,Cr,2.0,Mg,1.0
26.5,3211904,Cr,2.0,,
27.0,811676,Cr,2.0,NC,1.0
28.0,24276,NN,1.0,,
29.0,23092100,Ni,2.0,NN,1.0
30.0,8824285,Ni,2.0,,
30.5,371904,Ni,2.0,,
31.0,1217142,Ni,2.0,,
32.0,1622165,OO,1.0,Ni,2.0
33.0,12871,HOO,1.0,,
34.0,5401,OO,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,143,CCC,1.0,,
39.0,31510475,K,1.0,,
41.0,2265238,K,1.0,,
44.0,2175,NNO,1.0,,
48.0,78552,OOO,1.0,,
50.0,759157,Cr,1.0,OOO,1.0
52.0,14449514,Cr,1.0,,
53.0,1638071,Cr,1.0,,
54.0,413828,Cr,1.0,,
58.0,13624223,Ni,1.0,,
59.0,66009,NiH,1.0,,
60.0,5206328,Ni,1.0,,
61.0,244648,Ni,1.0,NiH,1.0
62.0,724309,Ni,1.0,CrC,1.0
63.0,3536,NiH,1.0,CrC,1.0
64.0,281514,Ni,1.0,CrC,1.0
65.0,13038,CrC,1.0,CrC,1.0
66.0,129150,CrN,1.0,CrO,1.0
67.0,9495,CrN,1.0,CrN,1.0
68.0,870946,CrO,1.0,CrN,1.0
69.0,98458,CrO,1.0,,
70.0,82746,NiC,1.0,CrO,1.0
71.0,821,NiC,1.0,CrO,1.0
72.0,21500,NiC,1.0,CrO,1.0
73.0,1142,NiC,1.0,NiC,1.0
74.0,537790,NiO,1.0,NiC,1.0
75.0,32,NiC,1.0,,
76.0,206190,NiO,1.0,NiO,1.0
77.0,8613,NiO,1.0,,
78.0,28599,NiO,1.0,NiO,1.0
80.0,7104,NiO,1.0,NiO,1.0
82.0,468,NiCC,1.0,,
84.0,179,NiCC,1.0,,
86.0,24,NiCC,1.0,,
90.0,40719,NiOO,1.0,,
92.0,15723,NiOO,1.0,NiOO,1.0
93.0,655,NiOO,1.0,,
94.0,2208,NiOO,1.0,NiOO,1.0
96.0,536,NiOO,1.0,,
106.0,2846,NiOOO,1.0,,
108.0,1087,NiOOO,1.0,,
109.0,45,NiOOO,1.0,,
110.0,150,NiOOO,1.0,,
112.0,37,NiOOO,1.0,,
132.0,15859,NiNiO,1.0,,
134.0,12153,NiNiO,1.0,NiNiO,1.0
135.0,510,NiNiO,1.0,NiNiO,1.0
136.0,3987,NiNiO,1.0,NiNiO,1.0
137.0,195,NiNiO,1.0,NiNiO,1.0
138.0,1056,NiNiO,1.0,NiNiO,1.0
140.0,203,NiNiO,1.0,NiNiO,1.0
141.0,169047619,Pr,1.0,,
203.0,24934524,Tl,1.0,,
205.0,59589284,Tl,1.0,,
