mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,26465,HH,1.0,,
3.0,401,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,2837794,N,2.0,,
7.5,11396,N,2.0,,
8.0,3988732,O,2.0,,
9.0,7993,O,2.0,,
12.0,953478,C,1.0,,
13.0,10604,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,6877124,O,1.0,,
17.0,31916,HO,1.0,,
18.0,14070,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
24.0,1580,CC,1.0,,
26.0,3414,NC,1.0,,
27.0,37,NC,1.0,,
28.0,12097,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
32.0,24152672,Zn,2.0,OO,1.0
33.0,13847390,Zn,2.0,HOO,1.0
33.5,2034873,Zn,2.0,,
34.0,9330768,Zn,2.0,OO,1.0
34.5,8009442,Ga,2.0,,
35.0,297786,Zn,2.0,,
35.5,5317417,Ga,2.0,,
37.5,91909389,As,2.0,,
39.0,21414887,K,1.0,,
41.0,1539482,K,1.0,,
44.0,137,NNO,1.0,,
45.0,22594,W,4.0,,
45.5,5942324,W,4.0,,
45.75,3230997,W,4.0,,
46.0,12604223,W,4.0,Mo,2.0
46.5,5332275,W,4.0,,
47.0,3561488,Mo,2.0,,
47.5,6088996,Mo,2.0,,
48.0,6395632,Mo,2.0,OOO,1.0
48.5,3676375,Mo,2.0,,
49.0,9229233,Mo,2.0,,
50.0,3676375,Mo,2.0,,
60.0,38295,W,3.0,,
60.66666793823242,10071736,W,3.0,,
61.0,5476267,W,3.0,,
61.33333206176758,11756742,W,3.0,,
62.0,9037756,W,3.0,,
64.0,44667960,Zn,1.0,,
65.0,45954,Ba,2.0,,
66.0,25688671,Zn,1.0,Ba,2.0
67.0,4871197,Zn,1.0,Ba,2.0
67.5,3033009,Ba,2.0,,
68.0,20909384,Zn,1.0,Ba,2.0
68.5,5146925,Ba,2.0,,
69.0,46758898,Ba,2.0,Ga,1.0
70.0,621506,Zn,1.0,GaH,1.0
71.0,9168588,Ga,1.0,GaHH,1.0
72.0,46505,GaH,1.0,,
73.0,416,GaHH,1.0,,
74.0,689320,Se,1.0,,
75.0,59741099,As,1.0,,
76.0,6893203,Se,1.0,,
77.0,5820927,Se,1.0,,
78.0,17998921,Se,1.0,,
80.0,37989213,Se,1.0,,
82.0,7199568,Se,1.0,,
90.0,11871,W,2.0,,
91.0,3122238,W,2.0,,
91.5,1697642,W,2.0,,
92.0,6931882,W,2.0,Mo,1.0
93.0,2801704,W,2.0,,
94.0,2065663,Mo,1.0,,
95.0,3531617,Mo,1.0,,
96.0,3709309,Mo,1.0,,
97.0,2132297,Mo,1.0,,
98.0,5352955,Mo,1.0,,
100.0,2132297,Mo,1.0,,
104.0,3866,MoC,1.0,,
105.0,43,MoC,1.0,,
106.0,2429,MoC,1.0,,
107.0,4180,MoC,1.0,MoC,1.0
108.0,4408,MoC,1.0,MoC,1.0
109.0,2556,MoC,1.0,MoC,1.0
110.0,6323,MoC,1.0,MoC,1.0
111.0,70,MoC,1.0,,
112.0,2507,MoC,1.0,,
113.0,27,MoC,1.0,,
122.0,1991369,Te,1.0,,
123.0,689320,Te,1.0,,
124.0,3676375,Te,1.0,,
125.0,5437971,Te,1.0,,
126.0,14552319,Te,1.0,,
127.0,137864073,I,1.0,,
128.0,25206754,Te,1.0,ZnZn,1.0
130.0,26952554,Te,1.0,ZnZn,1.0
131.0,156467,ZnZn,1.0,ZnZn,1.0
132.0,1023084,ZnZn,1.0,ZnZn,1.0
133.0,46044518,Cs,1.0,ZnZn,1.0
134.0,441374,ZnZn,1.0,ZnZn,1.0
135.0,60526,ZnZn,1.0,ZnZn,1.0
136.0,151913,ZnZn,1.0,ZnZn,1.0
137.0,1931,ZnZn,1.0,ZnZn,1.0
138.0,8857,ZnZn,1.0,ZnZn,1.0
140.0,141,ZnZn,1.0,,
150.0,3569296,AsAs,1.0,,
192.0,30,WC,1.0,,
194.0,8032,WC,1.0,WN,1.0
195.0,4407,WC,1.0,WC,1.0
196.0,32813,WN,1.0,WC,1.0
197.0,12906,WN,1.0,WC,1.0
198.0,65681,WO,1.0,WN,1.0
199.0,17162,WO,1.0,WN,1.0
200.0,57477,WO,1.0,WN,1.0
201.0,118,WN,1.0,WO,1.0
202.0,28085,WO,1.0,WO,1.0
204.0,56,WO,1.0,,
225.0,462044,AsAsAs,1.0,,
300.0,61805,AsAsAsAs,1.0,,
