mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,10600,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,12324789,N,2.0,,
7.5,49497,N,2.0,,
8.0,4183995,O,2.0,,
9.0,8384,O,2.0,,
12.0,1135742,C,1.0,,
13.0,12632,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,158166754,S,2.0,O,1.0
16.5,1275102,S,2.0,,
17.0,6711432,S,2.0,HO,1.0
18.0,13654,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,2305,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,28517,NC,1.0,,
27.0,431,NC,1.0,NC,1.0
28.0,172489,NN,1.0,,
29.0,1385,NN,1.0,NN,1.0
32.0,275336264,S,1.0,OO,1.0
33.0,2318509,S,1.0,HOO,1.0
34.0,12171548,S,1.0,OO,1.0
44.0,2459,NNO,1.0,,
48.0,195,OOO,1.0,,
65.0,96598,Ba,2.0,,
66.0,96598,Ba,2.0,,
67.0,2318367,Ba,2.0,,
67.5,6375509,Ba,2.0,,
68.0,7631292,Ba,2.0,,
68.5,10819047,Ba,2.0,,
69.0,69261222,Ba,2.0,,
107.0,125095241,Ag,1.0,,
109.0,116401365,Ag,1.0,,
138.0,48299,La,1.0,,
139.0,48251019,La,1.0,,
