mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,125304,HH,1.0,,
3.0,3748,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,11571709,N,2.0,,
7.5,46472,N,2.0,,
8.0,13955482,O,2.0,,
9.0,27966,O,2.0,,
12.0,49378907,Mg,2.0,C,1.0
12.5,5716882,Mg,2.0,,
13.0,6393262,Mg,2.0,C,1.0
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,21469973,O,1.0,,
17.0,197882,HO,1.0,,
18.0,2027362,Fe,3.0,O,1.0
18.66666603088379,31285180,Fe,3.0,,
19.0,461789924,F,1.0,Fe,3.0
19.33333396911621,102350,Fe,3.0,,
24.0,72769129,Mg,1.0,CC,1.0
25.0,9221161,Mg,1.0,CC,1.0
26.0,10290497,Mg,1.0,NC,1.0
27.0,5348891,Fe,2.0,NC,1.0
28.0,84743141,Fe,2.0,NN,1.0
28.5,2028571,Fe,2.0,,
29.0,278138,Fe,2.0,NN,1.0
32.0,298650,OO,1.0,,
33.0,7086,HOO,1.0,,
34.0,1338,OO,1.0,OO,1.0
36.0,200,CCC,1.0,,
44.0,7604,NNO,1.0,,
45.0,61,NNO,1.0,NNO,1.0
48.0,9619,OOO,1.0,,
54.0,3583194,Fe,1.0,,
56.0,56651547,Fe,1.0,,
57.0,1359142,Fe,1.0,,
58.0,185337,Fe,1.0,,
