mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,9063,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,1867317,N,2.0,,
7.5,7499,N,2.0,,
8.0,123871250,O,2.0,,
9.0,248238,O,2.0,,
10.333333015441895,37322737,P,3.0,,
12.0,1097682,C,1.0,,
13.0,12208,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
15.5,86797064,P,2.0,,
16.0,225220446,O,1.0,,
17.0,617048,HO,1.0,,
18.0,454506,O,1.0,HHO,1.0
19.0,1236,HO,1.0,,
24.0,1284,CC,1.0,,
26.0,3174,NC,1.0,,
27.0,35,NC,1.0,,
28.0,8084,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
29.5,130195594,Co,2.0,,
31.0,54682150,P,1.0,,
32.0,24290486,OO,1.0,,
33.0,233018,HOO,1.0,,
34.0,98846,OO,1.0,OO,1.0
35.0,933,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
39.0,26964954,K,1.0,,
41.0,1938467,K,1.0,,
44.0,1923,NNO,1.0,,
45.0,28209,W,4.0,,
45.5,7418979,W,4.0,,
45.75,4033893,W,4.0,,
46.0,17224154,W,4.0,Mo,2.0
46.5,6657334,W,4.0,,
47.0,18872618,PO,1.0,Mo,2.0
47.5,9200489,Mo,2.0,,
48.0,17821886,Mo,2.0,OOO,1.0
48.5,5555012,Mo,2.0,,
49.0,13972431,Mo,2.0,PO,1.0
50.0,5604061,Mo,2.0,OOO,1.0
51.5,57864709,Rh,2.0,,
52.0,98,OOO,1.0,OOO,1.0
59.0,76815397,Co,1.0,,
60.0,43398,W,3.0,,
60.33333206176758,11457213,Ta,3.0,,
60.66666793823242,11413814,W,3.0,,
61.0,6205990,W,3.0,,
61.33333206176758,13323350,W,3.0,,
62.0,10242053,W,3.0,,
63.0,2794820,POO,1.0,,
65.0,45920,Ba,2.0,POO,1.0
66.0,34718,Ba,2.0,,
67.0,833251,Ba,2.0,,
67.5,2291442,Ba,2.0,,
68.0,2742787,Ba,2.0,,
68.5,3888508,Ba,2.0,,
69.0,24893398,Ba,2.0,,
75.0,17758825,CoO,1.0,,
77.0,35588,CoO,1.0,,
90.0,16491,W,2.0,,
90.5,17359412,Ta,2.0,,
91.0,9708545,CoOO,1.0,W,2.0
91.5,2358276,W,2.0,,
92.0,10029979,W,2.0,Mo,1.0
93.0,3913508,W,2.0,CoOO,1.0
94.0,3121222,Mo,1.0,,
95.0,5336305,Mo,1.0,CoOO,1.0
96.0,5604775,Mo,1.0,,
97.0,3221907,Mo,1.0,,
98.0,8088328,Mo,1.0,,
100.0,3221907,Mo,1.0,,
103.0,32404238,Rh,1.0,,
104.0,9102,MoC,1.0,,
105.0,101,MoC,1.0,,
106.0,5719,MoC,1.0,,
107.0,1755238,CoOOO,1.0,MoC,1.0
108.0,10379,MoC,1.0,MoC,1.0
109.0,16512,MoC,1.0,CoOOO,1.0
110.0,14888,MoC,1.0,MoC,1.0
111.0,164,MoC,1.0,,
112.0,5904,MoC,1.0,,
113.0,65,MoC,1.0,,
165.0,17359412,Ho,1.0,,
181.0,7290953,Ta,1.0,,
192.0,42,WC,1.0,,
194.0,11367,WC,1.0,WN,1.0
195.0,6272,WC,1.0,WC,1.0
196.0,36824,WN,1.0,WC,1.0
197.0,9281,WN,1.0,WC,1.0
198.0,1839946,WO,1.0,WN,1.0
199.0,984497,WO,1.0,WC,1.0
200.0,2131755,WO,1.0,WN,1.0
201.0,2032,WO,1.0,WN,1.0
202.0,1628685,WO,1.0,WO,1.0
204.0,3255,WO,1.0,,
213.0,681237,TaOO,1.0,,
215.0,2730,TaOO,1.0,TaOO,1.0
