mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,24401,HH,1.0,,
3.0,4402603,Li,2.0,HHH,1.0
3.5,55089368,Li,2.0,,
6.0,10964297,Li,1.0,C,2.0
6.5,41678,C,2.0,,
7.0,94866181,Li,1.0,N,2.0
7.5,18296,N,2.0,,
8.0,56124424,O,2.0,,
9.0,19076149,Al,3.0,O,2.0
12.0,2023522,C,1.0,,
13.0,22506,C,1.0,,
13.5,37927350,Al,2.0,,
14.0,41768633,Si,2.0,N,1.0
14.5,1782585,Si,2.0,,
15.0,1203055,Si,2.0,N,1.0
16.0,107931592,O,1.0,,
17.0,452247,HO,1.0,,
18.0,219926,O,1.0,HHO,1.0
19.0,906,HO,1.0,,
24.0,6328,CC,1.0,,
25.0,140,CC,1.0,CC,1.0
26.0,11125,NC,1.0,,
27.0,25411494,Al,1.0,NC,1.0
28.0,21174181,Si,1.0,AlH,1.0
29.0,63241586,Ni,2.0,Si,1.0
30.0,24463140,Ni,2.0,Si,1.0
30.5,1001282,Ni,2.0,,
31.0,3276923,Ni,2.0,,
32.0,8694765,OO,1.0,Ni,2.0
33.0,56121,HOO,1.0,,
34.0,32045,OO,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,69,CCC,1.0,OO,1.0
37.5,91025646,As,2.0,,
39.0,15149267,K,1.0,,
40.0,73824,SiC,1.0,,
41.0,1093641,K,1.0,SiC,1.0
42.0,149878,SiN,1.0,SiC,1.0
43.0,2083738,AlO,1.0,SiN,1.0
44.0,1869891,SiO,1.0,SiN,1.0
45.0,119147,SiO,1.0,SiHO,1.0
46.0,67464,SiO,1.0,SiO,1.0
47.0,902,SiHO,1.0,SiO,1.0
48.0,1047684,OOO,1.0,SiO,1.0
50.0,6297,OOO,1.0,OOO,1.0
58.0,39167422,Ni,1.0,,
59.0,541686,AlOO,1.0,NiH,1.0
60.0,15330989,Ni,1.0,SiOO,1.0
61.0,713834,Ni,1.0,NiH,1.0
62.0,2080799,Ni,1.0,SiOO,1.0
63.0,8761,NiH,1.0,SiOO,1.0
64.0,516164,Ni,1.0,SiOO,1.0
65.0,47684,Ba,2.0,NiH,1.0
66.0,45512,Ba,2.0,,
67.0,1092307,Ba,2.0,,
67.5,3003846,Ba,2.0,,
68.0,3595512,Ba,2.0,,
68.5,5097435,Ba,2.0,,
69.0,32632693,Ba,2.0,,
70.0,307020,NiC,1.0,AlAlO,1.0
71.0,2552,NiC,1.0,SiSiN,1.0
72.0,58551,NiC,1.0,AlAlO,1.0
73.0,3072,NiC,1.0,NiC,1.0
74.0,3599337,NiO,1.0,NiC,1.0
75.0,48243680,As,1.0,NiC,1.0
76.0,1381577,NiO,1.0,NiO,1.0
77.0,57862,NiO,1.0,NiC,1.0
78.0,192045,NiO,1.0,NiO,1.0
79.0,115,NiO,1.0,,
80.0,47703,NiO,1.0,NiO,1.0
82.0,735,NiCC,1.0,NiO,1.0
84.0,244,NiCC,1.0,,
86.0,33,NiCC,1.0,,
87.0,303418,Hf,2.0,,
88.0,7888889,Hf,2.0,,
88.5,28217949,Hf,2.0,,
89.0,41113248,Hf,2.0,,
89.5,20784188,Hf,2.0,,
90.0,54076958,Hf,2.0,NiOO,1.0
92.0,260743,NiOO,1.0,NiOO,1.0
93.0,10875,NiOO,1.0,,
94.0,36625,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9040,NiOO,1.0,NiOO,1.0
104.0,2480,SiSiOOO,1.0,,
105.0,252,SiSiOOO,1.0,SiSiOOO,1.0
106.0,67871,NiOOO,1.0,SiSiOOO,1.0
108.0,26279,NiOOO,1.0,NiOOO,1.0
109.0,1090,NiOOO,1.0,,
110.0,3724,NiOOO,1.0,NiOOO,1.0
112.0,892,NiOOO,1.0,,
132.0,314473,NiNiO,1.0,,
134.0,240974,NiNiO,1.0,NiNiO,1.0
135.0,10129,NiNiO,1.0,NiNiO,1.0
136.0,79610,NiNiO,1.0,NiNiO,1.0
137.0,3870,NiNiO,1.0,NiNiO,1.0
138.0,21196,NiNiO,1.0,NiNiO,1.0
139.0,533,NiNiO,1.0,NiNiO,1.0
140.0,4040,NiNiO,1.0,NiNiO,1.0
141.0,133,NiNiO,1.0,NiNiO,1.0
142.0,436,NiNiO,1.0,NiNiO,1.0
144.0,54,NiNiO,1.0,,
150.0,3500986,AsAs,1.0,,
174.0,185085,Hf,1.0,,
176.0,4812222,Hf,1.0,,
177.0,17212949,Hf,1.0,,
178.0,25079082,Hf,1.0,,
179.0,12678355,Hf,1.0,,
180.0,32575044,Hf,1.0,,
190.0,15221,HfO,1.0,,
191.0,122,HfHO,1.0,,
192.0,395779,HfO,1.0,HfO,1.0
193.0,1418743,HfO,1.0,HfHO,1.0
194.0,2074626,HfO,1.0,HfHO,1.0
195.0,1062051,HfO,1.0,HfHO,1.0
196.0,2691449,HfO,1.0,HfHO,1.0
197.0,23642,HfHO,1.0,HfO,1.0
198.0,5368,HfO,1.0,,
199.0,43,HfHO,1.0,,
209.0,16254579,Bi,1.0,,
225.0,673266,AsAsAs,1.0,,
300.0,59462,AsAsAsAs,1.0,,
