mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,31841,HH,1.0,,
3.0,2686496,Li,2.0,HHH,1.0
3.5,33612903,Li,2.0,,
5.0,11933478,B,2.0,,
5.5,48336620,B,2.0,,
6.0,7323754,Li,1.0,C,2.0
6.5,25087,C,2.0,,
7.0,134523129,N,2.0,Li,1.0
7.5,285552,N,2.0,,
8.0,68472433,O,2.0,,
9.0,137219,O,2.0,,
10.0,18081028,B,1.0,,
11.0,73237300,B,1.0,,
12.0,1353352,C,1.0,,
13.0,15052,C,1.0,,
14.0,120512801,N,1.0,,
15.0,483987,N,1.0,,
16.0,122272205,O,1.0,,
17.0,419578,HO,1.0,,
18.0,2473766,Fe,3.0,O,1.0
18.66666603088379,35170341,Fe,3.0,,
19.0,844622,Fe,3.0,HO,1.0
19.33333396911621,115061,Fe,3.0,,
24.0,3152,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,1204691,BO,1.0,NC,1.0
27.0,9712582,Fe,2.0,BO,1.0
28.0,92127806,Fe,2.0,NN,1.0
28.5,2009003,Fe,2.0,,
29.0,350164,Fe,2.0,NN,1.0
29.5,45659163,Co,2.0,,
30.0,135,NN,1.0,,
32.0,8212241,OO,1.0,,
33.0,67741,HOO,1.0,,
34.0,33641,OO,1.0,OO,1.0
35.0,271,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
42.0,262759,BOO,1.0,,
43.0,1064307,BOO,1.0,,
44.0,1339684,NNO,1.0,BOO,1.0
45.0,15017,NNO,1.0,NNO,1.0
46.0,2704,NNO,1.0,NNO,1.0
48.0,1486792,OOO,1.0,,
50.0,8938,OOO,1.0,OOO,1.0
54.0,3283807,Fe,1.0,,
56.0,51918123,Fe,1.0,,
57.0,1245581,Fe,1.0,,
58.0,169852,Fe,1.0,,
59.0,24199354,Co,1.0,,
65.0,114147,Ba,2.0,,
66.0,114147,Ba,2.0,,
67.0,2739549,Ba,2.0,,
67.5,7533762,Ba,2.0,,
68.0,9017684,Ba,2.0,,
68.5,12784565,Ba,2.0,,
69.0,81844051,Ba,2.0,,
75.0,3538423,CoO,1.0,,
77.0,7091,CoO,1.0,,
91.0,555201,CoOO,1.0,,
93.0,2225,CoOO,1.0,CoOO,1.0
107.0,104941,CoOOO,1.0,,
109.0,630,CoOOO,1.0,CoOOO,1.0
159.0,45659163,Tb,1.0,,
