mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,10483,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3833203,N,2.0,,
7.5,15394,N,2.0,,
8.0,240326234,O,2.0,,
9.0,481615,O,2.0,,
12.0,6555960,C,1.0,,
13.0,72917,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,421624963,O,1.0,,
17.0,1103869,HO,1.0,,
18.0,852803,O,1.0,HHO,1.0
19.0,2212,HO,1.0,,
23.0,66355140,Na,1.0,,
24.0,57172,CC,1.0,,
25.0,1271,CC,1.0,CC,1.0
26.0,50854,NC,1.0,,
27.0,769,NC,1.0,NC,1.0
28.0,25837,NN,1.0,,
29.0,207,NN,1.0,NN,1.0
30.0,33489439,Zr,3.0,,
30.33333396911621,7348168,Zr,3.0,,
30.66666603088379,11184822,Zr,3.0,,
31.33333396911621,11249850,Zr,3.0,,
32.0,84445168,OO,1.0,Zr,3.0
33.0,702342,HOO,1.0,,
34.0,334175,OO,1.0,OO,1.0
35.0,2814,HOO,1.0,HOO,1.0
36.0,1108,CCC,1.0,OO,1.0
44.0,17900,NNO,1.0,,
45.0,68345936,Zr,2.0,NNO,1.0
45.5,14996261,Zr,2.0,,
46.0,22826202,Zr,2.0,NNO,1.0
47.0,22958877,Zr,2.0,,
48.0,58728717,OOO,1.0,Zr,2.0
50.0,330738,OOO,1.0,OOO,1.0
52.0,662,OOO,1.0,OOO,1.0
90.0,45791680,Zr,1.0,,
91.0,10196610,Zr,1.0,ZrH,1.0
92.0,15326250,Zr,1.0,ZrH,1.0
93.0,49801,ZrH,1.0,,
94.0,15382448,Zr,1.0,,
95.0,50091,ZrH,1.0,,
96.0,2489644,Zr,1.0,,
97.0,8107,ZrH,1.0,,
106.0,20293164,ZrO,1.0,,
107.0,4452674,ZrO,1.0,,
108.0,6818190,ZrO,1.0,ZrO,1.0
109.0,8923,ZrO,1.0,,
110.0,6830509,ZrO,1.0,ZrO,1.0
112.0,1116978,ZrO,1.0,ZrO,1.0
114.0,2211,ZrO,1.0,,
151.0,31717758,Eu,1.0,,
153.0,34637382,Eu,1.0,,
