mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6193,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,70995393,C,2.0,,
6.5,789635,C,2.0,,
7.0,29338144,N,2.0,,
7.5,117823,N,2.0,,
8.0,60079389,O,2.0,,
9.0,120399,O,2.0,,
12.0,89498945,C,1.0,Mg,2.0
12.5,5314579,Mg,2.0,,
13.0,6428238,Mg,2.0,C,1.0
14.0,48896906,N,1.0,,
15.0,196373,N,1.0,,
16.0,129269558,O,1.0,S,2.0
16.5,333463,S,2.0,,
17.0,1975412,S,2.0,HO,1.0
18.0,180531,O,1.0,HHO,1.0
19.0,450,HO,1.0,,
20.0,13477495,Ca,2.0,,
21.0,97260,Ca,2.0,,
21.5,13894,Ca,2.0,,
22.0,2903913,Ca,2.0,,
24.0,84519160,Mg,1.0,CC,1.0
25.0,11693977,Mg,1.0,Cr,2.0
26.0,36956626,Cr,2.0,Mg,1.0
26.5,2639921,Cr,2.0,,
27.0,698755,Cr,2.0,NC,1.0
27.5,63682322,Mn,2.0,,
28.0,1414433,NN,1.0,NC,1.0
29.0,11360,NN,1.0,NN,1.0
30.0,22,NN,1.0,,
32.0,70641347,S,1.0,OO,1.0
33.0,580607,S,1.0,HOO,1.0
34.0,2936560,S,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
36.0,347832,CCC,1.0,,
37.0,11606,CCC,1.0,CCC,1.0
38.0,129,CCC,1.0,CCC,1.0
39.0,43165035,K,1.0,,
40.0,7277848,Ca,1.0,,
41.0,3103065,K,1.0,,
42.0,52520,Ca,1.0,,
43.0,7502,Ca,1.0,,
44.0,1776511,Ca,1.0,NNO,1.0
45.0,1673,NNO,1.0,NNO,1.0
46.0,417,NNO,1.0,,
48.0,630046,OOO,1.0,Ca,1.0
50.0,688409,Cr,1.0,OOO,1.0
52.0,13040658,Cr,1.0,,
53.0,1478356,Cr,1.0,,
54.0,373479,Cr,1.0,,
55.0,36298922,Mn,1.0,,
58.0,2553082,Sn,2.0,,
59.0,4220401,Sn,2.0,,
59.5,1493639,Sn,2.0,,
60.0,5627201,Sn,2.0,,
61.0,798923,Sn,2.0,,
62.0,1017839,Sn,2.0,CrC,1.0
63.0,503,CrC,1.0,,
64.0,890189,CrC,1.0,CrN,1.0
65.0,107368,CrC,1.0,CrC,1.0
66.0,637435,CrN,1.0,CrO,1.0
67.0,64279,CrN,1.0,CrN,1.0
68.0,1280653,CrO,1.0,CrN,1.0
69.0,143430,CrO,1.0,CrN,1.0
70.0,38753,CrO,1.0,CrO,1.0
71.0,2574006,MnO,1.0,CrO,1.0
72.0,72,CrO,1.0,,
73.0,5157,MnO,1.0,,
87.0,375842,MnOO,1.0,,
88.0,1962,MnOOH,1.0,,
89.0,1506,MnOO,1.0,MnOO,1.0
92.5,25982387,Re,2.0,,
93.5,43489235,Re,2.0,,
103.0,48750,MnOOO,1.0,,
104.0,288,MnOOOH,1.0,,
105.0,293,MnOOO,1.0,MnOOO,1.0
116.0,1302071,Sn,1.0,,
118.0,2152404,Sn,1.0,,
119.0,769857,Sn,1.0,MnOOOO,1.0
120.0,2869898,Sn,1.0,MnOOOOH,1.0
122.0,407451,Sn,1.0,,
124.0,496027,Sn,1.0,,
138.0,69471,La,1.0,,
139.0,69402151,La,1.0,,
165.0,13894324,Ho,1.0,,
185.0,14030489,Re,1.0,,
187.0,23484187,Re,1.0,,
