mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,10202,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,36498823,C,2.0,,
6.5,405952,C,2.0,,
7.0,45296841,N,2.0,,
7.5,181915,N,2.0,,
8.0,115679483,O,2.0,,
9.0,12687963,Al,3.0,O,2.0
12.0,19344375,C,1.0,,
13.0,215154,C,1.0,,
13.5,34600390,Al,2.0,,
14.0,73059416,N,1.0,,
15.0,293411,N,1.0,,
16.0,172655942,O,1.0,,
17.0,505094,HO,1.0,,
18.0,348265,O,1.0,HHO,1.0
19.0,1012,HO,1.0,,
23.0,5536062,Ti,2.0,,
23.5,5051656,Ti,2.0,,
24.0,51633063,Ti,2.0,CC,1.0
24.5,3806042,Ti,2.0,,
25.0,3749363,Ti,2.0,CC,1.0
26.0,1352139,NC,1.0,CC,1.0
27.0,21126706,Al,1.0,NC,1.0
27.5,13840156,Mn,2.0,,
28.0,3231789,NN,1.0,AlH,1.0
29.0,25873,NN,1.0,NN,1.0
29.5,13840156,Co,2.0,,
30.0,50,NN,1.0,,
32.0,20153290,OO,1.0,,
33.0,81885,HOO,1.0,,
34.0,81378,OO,1.0,OO,1.0
34.5,12061003,Ga,2.0,,
35.0,328,HOO,1.0,HOO,1.0
35.5,8007222,Ga,2.0,,
36.0,42520,CCC,1.0,OO,1.0
37.0,1416,CCC,1.0,CCC,1.0
43.0,3365612,AlO,1.0,,
44.0,566733,NNO,1.0,,
45.0,30141,W,4.0,AlO,1.0
45.5,4913947,W,4.0,,
45.75,2671842,W,4.0,,
46.0,9446350,W,4.0,Ti,1.0
46.5,4409474,W,4.0,,
47.0,3397206,Ti,1.0,TiH,1.0
48.0,40623957,Ti,1.0,OOO,1.0
49.0,3323658,Ti,1.0,Ru,2.0
49.5,4394249,Ru,2.0,,
50.0,6899002,Ru,2.0,Ti,1.0
50.5,5882066,Ru,2.0,,
51.0,10942225,Ru,2.0,TiH,1.0
52.0,6470272,Ru,2.0,,
55.0,7750487,Mn,1.0,,
59.0,8553292,Co,1.0,AlOO,1.0
60.0,290949,TiN,1.0,W,3.0
60.66666793823242,9099902,W,3.0,,
61.0,5186575,W,3.0,TiN,1.0
61.33333206176758,10622319,W,3.0,,
62.0,11043022,W,3.0,TiN,1.0
63.0,652547,TiO,1.0,TiN,1.0
64.0,4894030,TiO,1.0,TiN,1.0
65.0,353336,TiO,1.0,TiO,1.0
66.0,354769,TiO,1.0,TiO,1.0
67.0,704,TiO,1.0,,
68.0,692,TiO,1.0,,
69.0,20794834,Ga,1.0,,
70.0,233185,AlAlO,1.0,GaH,1.0
