mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3679,HH,1.0,,
3.0,3457065,Li,2.0,,
3.5,43260037,Li,2.0,,
6.0,7437441,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,80466053,Li,1.0,N,2.0
7.5,7274,N,2.0,,
8.0,110206370,O,2.0,,
9.0,25286537,Al,3.0,O,2.0
12.0,598971,C,1.0,,
13.0,6661,C,1.0,,
13.5,58292282,Al,2.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,207936567,O,1.0,,
17.0,286952,HO,1.0,,
18.0,417514,O,1.0,HHO,1.0
19.0,575,HO,1.0,,
22.5,33809524,Sc,2.0,,
24.0,579,CC,1.0,,
25.0,384729,Cr,2.0,,
26.0,7329261,Cr,2.0,NC,1.0
26.5,830664,Cr,2.0,,
27.0,35185244,Al,1.0,Cr,2.0
27.5,24982406,Mn,2.0,,
28.0,97882,AlH,1.0,NN,1.0
29.0,258,AlHH,1.0,NN,1.0
29.5,58292282,Co,2.0,,
32.0,37248237,OO,1.0,Zn,2.0
33.0,3981287,Zn,2.0,HOO,1.0
33.5,573596,Zn,2.0,,
34.0,2752404,Zn,2.0,OO,1.0
35.0,84253,Zn,2.0,HOO,1.0
36.0,122,OO,1.0,,
43.0,7682385,AlO,1.0,,
44.0,1751,NNO,1.0,,
45.0,58317554,Sc,1.0,AlO,1.0
45.5,2575586,W,4.0,,
45.75,1400413,W,4.0,,
46.0,3006482,W,4.0,,
46.5,2311172,W,4.0,,
48.0,7669099,OOO,1.0,,
50.0,250013,Cr,1.0,OOO,1.0
52.0,3883582,Cr,1.0,OOO,1.0
53.0,440252,Cr,1.0,,
54.0,111221,Cr,1.0,,
55.0,12491203,Mn,1.0,,
59.0,40772833,Co,1.0,AlOO,1.0
60.0,17487,W,3.0,,
60.66666793823242,4599260,W,3.0,,
61.0,2509957,W,3.0,AlOO,1.0
61.33333206176758,5368719,W,3.0,,
62.0,4127293,W,3.0,CrC,1.0
64.0,12145952,Zn,1.0,CrC,1.0
65.0,473,CrC,1.0,CrC,1.0
66.0,7039839,Zn,1.0,CrO,1.0
67.0,1025840,Zn,1.0,CrN,1.0
68.0,5770159,Zn,1.0,CrO,1.0
69.0,121637,CrO,1.0,,
70.0,715397,AlAlO,1.0,Zn,1.0
71.0,3365860,MnO,1.0,CrO,1.0
72.0,1128,AlAlO,1.0,CrO,1.0
73.0,6744,MnO,1.0,,
75.0,8023824,CoO,1.0,,
77.0,16079,CoO,1.0,,
81.0,99929626,Br,1.0,Br,1.0
87.0,642836,MnOO,1.0,,
88.0,2112,MnOOH,1.0,,
89.0,2576,MnOO,1.0,MnOO,1.0
90.0,8219,W,2.0,,
91.0,3861598,W,2.0,CoOO,1.0
91.5,1175347,W,2.0,,
92.0,2523298,W,2.0,,
93.0,1946547,W,2.0,CoOO,1.0
103.0,313777,MnOOO,1.0,,
104.0,927,MnOOOH,1.0,,
105.0,1886,MnOOO,1.0,MnOOO,1.0
107.0,439288,CoOOO,1.0,,
109.0,2641,CoOOO,1.0,CoOOO,1.0
119.0,75354,MnOOOO,1.0,,
120.0,205,MnOOOOH,1.0,,
121.0,604,MnOOOO,1.0,MnOOOO,1.0
122.0,227339,Te,1.0,,
123.0,78694,Te,1.0,,
124.0,419704,Te,1.0,,
125.0,620812,Te,1.0,,
126.0,1661329,Te,1.0,,
128.0,2852772,Te,1.0,ZnZn,1.0
130.0,3048389,Te,1.0,ZnZn,1.0
131.0,13662,ZnZn,1.0,ZnZn,1.0
132.0,89332,ZnZn,1.0,ZnZn,1.0
133.0,7843,ZnZn,1.0,ZnZn,1.0
134.0,38539,ZnZn,1.0,ZnZn,1.0
135.0,5285,ZnZn,1.0,ZnZn,1.0
136.0,13264,ZnZn,1.0,ZnZn,1.0
137.0,168,ZnZn,1.0,ZnZn,1.0
138.0,773,ZnZn,1.0,ZnZn,1.0
194.0,2500,WC,1.0,WN,1.0
195.0,1366,WC,1.0,WC,1.0
196.0,15261,WN,1.0,WC,1.0
197.0,5470,WN,1.0,WN,1.0
198.0,660370,WO,1.0,WN,1.0
199.0,351617,WO,1.0,WN,1.0
200.0,764922,WO,1.0,WN,1.0
201.0,740,WO,1.0,WN,1.0
202.0,581686,WO,1.0,WO,1.0
204.0,1162,WO,1.0,,
209.0,49964813,Bi,1.0,,
