mc,counts,ion,charge,ion2,charge2
1.0,322522922,H,1.0,,
2.0,67393906,HH,1.0,,
3.0,19965780,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,50984084,N,2.0,,
7.5,204755,N,2.0,,
8.0,15878884,O,2.0,,
9.0,31821,O,2.0,,
12.0,5542619,C,1.0,,
13.0,61646,C,1.0,,
14.0,83580459,N,1.0,,
15.0,335664,N,1.0,,
16.0,24058914,O,1.0,,
17.0,4808736,HO,1.0,,
18.0,1885100,HHO,1.0,O,1.0
19.0,9636,HO,1.0,,
20.0,3681,HHO,1.0,,
24.0,34859,CC,1.0,,
25.0,775,CC,1.0,CC,1.0
26.0,377210,NC,1.0,,
27.0,5710,NC,1.0,NC,1.0
28.0,3148481,NN,1.0,,
29.0,25289,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,260881,OO,1.0,,
33.0,162947,HOO,1.0,,
34.0,73383,HHOO,1.0,OO,1.0
35.0,175876470,Cl,1.0,HOO,1.0
36.0,740,CCC,1.0,HHOO,1.0
37.0,56150328,Cl,1.0,,
44.0,116690,NNO,1.0,,
45.0,937,NNO,1.0,NNO,1.0
46.0,233,NNO,1.0,,
48.0,13260,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
51.0,216557,Pd,2.0,,
52.0,2403790,Pd,2.0,,
52.5,4829237,Pd,2.0,,
53.0,5912026,Pd,2.0,,
54.0,5738780,Pd,2.0,,
55.0,2533725,Pd,2.0,,
102.0,386710,Pd,1.0,,
104.0,4292483,Pd,1.0,,
105.0,8623638,Pd,1.0,,
106.0,10557189,Pd,1.0,,
108.0,10247821,Pd,1.0,,
110.0,4524509,Pd,1.0,,
