mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,5546,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,32101036,C,2.0,,
6.5,357038,C,2.0,,
7.0,1012722,N,2.0,,
7.5,4067,N,2.0,,
8.0,29858756,O,2.0,,
9.0,59837,O,2.0,,
12.0,87077600,Mg,2.0,C,1.0
12.5,8473251,Mg,2.0,,
13.0,9630243,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,46654306,O,1.0,,
17.0,110643,HO,1.0,,
18.0,93939,O,1.0,HHO,1.0
19.0,87654543,F,1.0,HO,1.0
23.0,3506172,Ti,2.0,,
23.5,3199382,Ti,2.0,,
24.0,148161397,Mg,1.0,Ti,2.0
24.5,2410493,Ti,2.0,,
25.0,16987989,Mg,1.0,Ti,2.0
26.0,16247696,Mg,1.0,NC,1.0
27.0,478,NC,1.0,NC,1.0
28.0,1417,NN,1.0,,
29.0,79823870,Ni,2.0,,
30.0,30503704,Ni,2.0,,
30.5,1285596,Ni,2.0,,
31.0,4207407,Ni,2.0,,
32.0,2032865,Ni,2.0,OO,1.0
33.0,4998,HOO,1.0,,
34.0,3967,OO,1.0,OO,1.0
35.0,60401794,Cl,1.0,,
36.0,20342,CCC,1.0,,
37.0,19284629,Cl,1.0,CCC,1.0
44.0,124,NNO,1.0,,
46.0,1998518,Ti,1.0,,
47.0,1828844,Ti,1.0,TiH,1.0
48.0,18539782,Ti,1.0,OOO,1.0
49.0,1421923,Ti,1.0,TiH,1.0
50.0,1353166,Ti,1.0,TiH,1.0
51.0,3507,TiH,1.0,,
58.0,46297846,Ni,1.0,,
59.0,157755,NiH,1.0,,
60.0,17694735,Ni,1.0,TiN,1.0
61.0,808290,Ni,1.0,NiH,1.0
62.0,2547336,Ni,1.0,TiO,1.0
63.0,83770,TiO,1.0,NiH,1.0
64.0,1355858,TiO,1.0,Ni,1.0
65.0,57664,TiO,1.0,NiH,1.0
66.0,55920,TiO,1.0,TiO,1.0
67.0,111,TiO,1.0,,
68.0,109,TiO,1.0,,
70.0,1551893,NiC,1.0,,
71.0,17260,NiC,1.0,,
72.0,593036,NiC,1.0,,
73.0,31589,NiC,1.0,NiC,1.0
74.0,2442438,NiO,1.0,NiC,1.0
75.0,909,NiC,1.0,,
76.0,927163,NiO,1.0,NiC,1.0
77.0,38242,NiO,1.0,NiC,1.0
78.0,130912,NiO,1.0,TiOO,1.0
79.0,4358,TiOO,1.0,NiO,1.0
80.0,74646,TiOO,1.0,NiO,1.0
81.0,3226,TiOO,1.0,,
82.0,60515,NiCC,1.0,TiOO,1.0
83.0,1270,NiCC,1.0,NiCC,1.0
84.0,21824,NiCC,1.0,,
85.0,1405,NiCC,1.0,NiCC,1.0
86.0,3010,NiCC,1.0,,
87.0,66,NiCC,1.0,NiCC,1.0
88.0,752,NiCC,1.0,,
90.0,148206,NiOO,1.0,,
92.0,57229,NiOO,1.0,NiOO,1.0
93.0,2386,NiOO,1.0,,
94.0,8038,NiOO,1.0,NiOO,1.0
96.0,1952,NiOO,1.0,,
106.0,1146300,Cd,1.0,NiOOO,1.0
108.0,2832,NiOOO,1.0,TiTiN,1.0
109.0,324,NiOOO,1.0,TiTiN,1.0
110.0,10958235,Cd,1.0,TiTiN,1.0
111.0,11219915,Cd,1.0,TiTiN,1.0
112.0,21124940,Cd,1.0,NiOOO,1.0
113.0,10693827,Cd,1.0,,
114.0,25156791,Cd,1.0,,
116.0,6574074,Cd,1.0,,
132.0,194605,NiNiO,1.0,,
134.0,149121,NiNiO,1.0,NiNiO,1.0
135.0,6268,NiNiO,1.0,NiNiO,1.0
136.0,49230,NiNiO,1.0,NiNiO,1.0
137.0,2395,NiNiO,1.0,NiNiO,1.0
138.0,76865,La,1.0,NiNiO,1.0
139.0,63685176,La,1.0,NiNiO,1.0
140.0,2500,NiNiO,1.0,NiNiO,1.0
141.0,82,NiNiO,1.0,NiNiO,1.0
142.0,270,NiNiO,1.0,NiNiO,1.0
144.0,33,NiNiO,1.0,,
