mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5667,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,3050494,N,2.0,,
7.5,12250,N,2.0,,
8.0,2871369,O,2.0,,
9.0,5754,O,2.0,,
12.0,20657714,Mg,2.0,C,1.0
12.5,2513616,Mg,2.0,,
13.0,2799293,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,49450959,S,2.0,O,1.0
16.5,377429,S,2.0,,
17.0,1988569,S,2.0,HO,1.0
18.0,9321,O,1.0,HHO,1.0
24.0,30512787,Mg,1.0,CC,1.0
25.0,3867102,Mg,1.0,,
26.0,4295468,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,13840,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
32.0,73486726,S,1.0,OO,1.0
33.0,618796,S,1.0,HOO,1.0
34.0,3248413,S,1.0,OO,1.0
34.5,44623266,Ga,2.0,,
35.5,29625098,Ga,2.0,,
44.0,78,NNO,1.0,,
48.0,90,OOO,1.0,,
56.5,1272083,In,2.0,,
57.5,28311247,In,2.0,,
69.0,69723857,Ga,1.0,,
70.0,112465,GaH,1.0,,
71.0,46289615,Ga,1.0,GaHH,1.0
72.0,74664,GaH,1.0,,
73.0,263,GaHH,1.0,,
81.0,77342047,Br,1.0,Br,1.0
96.0,928104,Pt,2.0,,
97.0,38168301,Pt,2.0,,
97.5,39212418,Pt,2.0,,
98.0,29351308,Pt,2.0,,
99.0,8352941,Pt,2.0,,
113.0,2494281,In,1.0,,
115.0,55512254,In,1.0,,
151.0,36969498,Eu,1.0,,
153.0,40372549,Eu,1.0,,
165.0,58006537,Ho,1.0,,
192.0,547581,Pt,1.0,,
194.0,22519296,Pt,1.0,,
195.0,23135325,Pt,1.0,,
196.0,17471954,Pt,1.0,Hg,1.0
198.0,12739781,Hg,1.0,Pt,1.0
199.0,13148148,Hg,1.0,,
200.0,17866013,Hg,1.0,,
201.0,10209150,Hg,1.0,,
202.0,22970589,Hg,1.0,,
204.0,5259259,Hg,1.0,,
