mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,90179,HH,1.0,,
3.0,6933896,Li,2.0,HHH,1.0
3.5,86748191,Li,2.0,,
6.0,16492208,Li,1.0,C,2.0
6.5,48161,C,2.0,,
7.0,163975813,Li,1.0,N,2.0
7.5,47333,N,2.0,,
8.0,230046475,O,2.0,,
9.0,461014,O,2.0,,
12.0,2641404,C,1.0,,
13.0,29378,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,343352946,O,1.0,,
17.0,3053552,HO,1.0,,
18.0,731692,O,1.0,HHO,1.0
19.0,6119,HO,1.0,,
20.0,87,HHO,1.0,,
24.0,12412,CC,1.0,,
25.0,276,CC,1.0,CC,1.0
26.0,38336,NC,1.0,,
27.0,580,NC,1.0,NC,1.0
28.0,239124,NN,1.0,,
29.0,84191159,Ni,2.0,NN,1.0
30.0,32171876,Ni,2.0,,
30.5,1355902,Ni,2.0,,
31.0,4437500,Ni,2.0,,
32.0,55903894,OO,1.0,Ni,2.0
33.0,922927,HOO,1.0,,
34.0,241847,OO,1.0,OO,1.0
35.0,3699,HOO,1.0,HOO,1.0
36.0,365,OO,1.0,CCC,1.0
44.0,120896,NNO,1.0,,
45.0,24802,W,4.0,NNO,1.0
45.5,6267557,W,4.0,,
45.75,3407835,W,4.0,,
46.0,7316364,W,4.0,NNO,1.0
46.5,5624120,W,4.0,,
48.0,28104356,OOO,1.0,,
50.0,168964,OOO,1.0,OOO,1.0
52.0,338,OOO,1.0,OOO,1.0
58.0,51355435,Ni,1.0,,
59.0,655132,NiH,1.0,,
60.0,19665932,Ni,1.0,W,3.0
60.66666793823242,10806134,W,3.0,,
61.0,6953030,W,3.0,Ni,1.0
61.33333206176758,12614004,W,3.0,,
62.0,12414185,W,3.0,Ni,1.0
63.0,34531,NiH,1.0,,
64.0,676718,Ni,1.0,,
65.0,8632,NiH,1.0,,
70.0,251593,NiC,1.0,,
71.0,2798,NiC,1.0,,
72.0,96143,NiC,1.0,,
73.0,5121,NiC,1.0,NiC,1.0
74.0,15484455,NiO,1.0,NiC,1.0
75.0,147,NiC,1.0,,
76.0,5946427,NiO,1.0,NiO,1.0
77.0,249206,NiO,1.0,NiC,1.0
78.0,827311,NiO,1.0,NiO,1.0
79.0,499,NiO,1.0,,
80.0,205500,NiO,1.0,NiO,1.0
82.0,1473,NiCC,1.0,NiO,1.0
84.0,406,NiCC,1.0,,
86.0,56,NiCC,1.0,,
90.0,7101151,NiOO,1.0,W,2.0
91.0,3457962,W,2.0,,
91.5,1880185,W,2.0,,
92.0,6773482,W,2.0,NiOO,1.0
93.0,3217118,W,2.0,NiOO,1.0
94.0,384483,NiOO,1.0,NiOO,1.0
95.0,457,NiOO,1.0,NiOO,1.0
96.0,94897,NiOO,1.0,NiOO,1.0
98.0,374,NiOO,1.0,NiOO,1.0
106.0,3046869,NiOOO,1.0,,
108.0,1182641,NiOOO,1.0,NiOOO,1.0
109.0,49071,NiOOO,1.0,,
110.0,167596,NiOOO,1.0,NiOOO,1.0
111.0,295,NiOOO,1.0,NiOOO,1.0
112.0,41114,NiOOO,1.0,NiOOO,1.0
114.0,241,NiOOO,1.0,NiOOO,1.0
132.0,1641406,NiNiO,1.0,,
134.0,1257775,NiNiO,1.0,NiNiO,1.0
135.0,52871,NiNiO,1.0,NiNiO,1.0
136.0,415239,NiNiO,1.0,NiNiO,1.0
137.0,20309,NiNiO,1.0,NiNiO,1.0
138.0,110633,NiNiO,1.0,NiNiO,1.0
139.0,2827,NiNiO,1.0,NiNiO,1.0
140.0,21309,NiNiO,1.0,NiNiO,1.0
141.0,696,NiNiO,1.0,NiNiO,1.0
142.0,2280,NiNiO,1.0,NiNiO,1.0
144.0,285,NiNiO,1.0,,
192.0,120,WC,1.0,,
194.0,32100,WC,1.0,WN,1.0
195.0,17552,WC,1.0,WC,1.0
196.0,167444,WN,1.0,WC,1.0
197.0,67551,WN,1.0,WN,1.0
198.0,2209801,WO,1.0,WN,1.0
199.0,1109038,WO,1.0,WN,1.0
200.0,2493108,WO,1.0,WN,1.0
201.0,2662,WO,1.0,WN,1.0
202.0,1833598,WO,1.0,WO,1.0
204.0,3664,WO,1.0,,
