mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,13752,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,7004251,N,2.0,,
7.5,28129,N,2.0,,
8.0,7199712,O,2.0,,
9.0,14428,O,2.0,,
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,11249551,O,1.0,,
17.0,25726,HO,1.0,,
18.0,22771,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,10337,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,32108,NC,1.0,,
27.0,486,NC,1.0,NC,1.0
28.0,122659,NN,1.0,,
29.0,985,NN,1.0,NN,1.0
32.0,53472,OO,1.0,,
33.0,452,HOO,1.0,,
34.0,214,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,1619,NNO,1.0,,
48.0,1214,OOO,1.0,,
58.0,12425000,Sn,2.0,,
59.0,20539286,Sn,2.0,,
59.5,7269047,Sn,2.0,,
60.0,27385714,Sn,2.0,,
61.0,3888095,Sn,2.0,,
62.0,4733333,Sn,2.0,,
74.0,3042857,Se,1.0,,
76.0,30428572,Se,1.0,,
77.0,25695238,Se,1.0,,
78.0,79452381,Se,1.0,,
80.0,167695242,Se,1.0,,
82.0,31780951,Se,1.0,,
107.0,87566667,Ag,1.0,,
109.0,81480951,Ag,1.0,,
116.0,8324750,Sn,1.0,,
118.0,13761321,Sn,1.0,,
119.0,4870262,Sn,1.0,,
120.0,18348429,Sn,1.0,,
122.0,2605024,Sn,1.0,,
124.0,3171333,Sn,1.0,,
196.0,169047,Hg,1.0,,
198.0,8536904,Hg,1.0,,
199.0,14369048,Hg,1.0,,
200.0,19524999,Hg,1.0,,
201.0,11157142,Hg,1.0,,
202.0,25103572,Hg,1.0,,
204.0,5747619,Hg,1.0,,
