mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,207981,HH,1.0,,
3.0,3853,HHH,1.0,,
5.0,8967036,B,2.0,,
5.5,36321026,B,2.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,4256055,N,2.0,,
7.5,17092,N,2.0,,
8.0,12245837,O,2.0,,
9.0,24540,O,2.0,,
10.0,14462962,B,1.0,,
11.0,58582302,B,1.0,,
12.0,3897154,C,1.0,,
13.0,43345,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,199877,HO,1.0,,
18.0,47959,O,1.0,HHO,1.0
19.0,400,HO,1.0,,
24.0,21391,CC,1.0,,
25.0,475,CC,1.0,CC,1.0
26.0,248482,BO,1.0,NC,1.0
27.0,902539,BO,1.0,NC,1.0
28.0,19165,NN,1.0,BO,1.0
29.0,324286421,Ni,2.0,BO,1.0
30.0,123921293,Ni,2.0,,
30.5,5222736,Ni,2.0,,
31.0,17092592,Ni,2.0,,
32.0,4508875,Ni,2.0,OO,1.0
33.0,6988,HOO,1.0,,
34.0,1125,OO,1.0,OO,1.0
36.0,173,CCC,1.0,,
42.0,6036,BOO,1.0,,
43.0,24451,BOO,1.0,,
44.0,743,NNO,1.0,,
45.0,98,BOO,1.0,BOO,1.0
48.0,7260,OOO,1.0,,
58.0,197813516,Ni,1.0,,
59.0,3204410,NiH,1.0,,
60.0,75591988,Ni,1.0,,
61.0,4410395,Ni,1.0,NiH,1.0
62.0,10478090,Ni,1.0,NiH,1.0
63.0,168900,NiH,1.0,,
64.0,2606620,Ni,1.0,,
65.0,42225,NiH,1.0,,
70.0,1038322,NiC,1.0,,
71.0,11548,NiC,1.0,,
72.0,396782,NiC,1.0,,
73.0,21135,NiC,1.0,NiC,1.0
74.0,3850264,NiO,1.0,NiC,1.0
75.0,608,NiC,1.0,,
76.0,1471634,NiO,1.0,NiC,1.0
77.0,61277,NiO,1.0,NiC,1.0
78.0,202954,NiO,1.0,NiO,1.0
79.0,122,NiO,1.0,,
80.0,50412,NiO,1.0,NiO,1.0
82.0,13398,NiCC,1.0,NiO,1.0
83.0,295,NiCC,1.0,NiCC,1.0
84.0,5081,NiCC,1.0,,
85.0,327,NiCC,1.0,NiCC,1.0
86.0,700,NiCC,1.0,,
88.0,175,NiCC,1.0,,
90.0,113818,NiOO,1.0,,
92.0,43950,NiOO,1.0,NiOO,1.0
93.0,1833,NiOO,1.0,,
94.0,6173,NiOO,1.0,NiOO,1.0
96.0,1499,NiOO,1.0,,
106.0,4737,NiOOO,1.0,,
108.0,1810,NiOOO,1.0,,
109.0,76,NiOOO,1.0,,
110.0,249,NiOOO,1.0,,
112.0,62,NiOOO,1.0,,
132.0,1915955,NiNiO,1.0,,
134.0,1468156,NiNiO,1.0,NiNiO,1.0
135.0,61714,NiNiO,1.0,NiNiO,1.0
136.0,484694,NiNiO,1.0,NiNiO,1.0
137.0,23707,NiNiO,1.0,NiNiO,1.0
138.0,129138,NiNiO,1.0,NiNiO,1.0
139.0,3300,NiNiO,1.0,NiNiO,1.0
140.0,24874,NiNiO,1.0,NiNiO,1.0
141.0,813,NiNiO,1.0,NiNiO,1.0
142.0,2661,NiNiO,1.0,NiNiO,1.0
144.0,332,NiNiO,1.0,,
159.0,109567899,Tb,1.0,,
