mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2931,HH,1.0,,
6.0,3421891,C,2.0,,
6.5,38059,C,2.0,,
7.0,1793771,N,2.0,,
7.5,7203,N,2.0,,
8.0,140046850,O,2.0,,
9.0,280655,O,2.0,,
12.0,2224229,C,1.0,,
13.0,24738,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,215456707,O,1.0,,
17.0,336490,HO,1.0,,
18.0,432780,O,1.0,HHO,1.0
19.0,674,HO,1.0,,
24.0,7586,CC,1.0,,
25.0,168,CC,1.0,CC,1.0
26.0,7647,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
28.0,7374,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,20922408,OO,1.0,,
33.0,68074,HOO,1.0,,
34.0,84106,OO,1.0,OO,1.0
35.0,272,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,CCC,1.0
44.0,2237,NNO,1.0,,
48.0,8134806,OOO,1.0,,
50.0,48906,OOO,1.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
65.0,69268,Ba,2.0,,
66.0,69268,Ba,2.0,,
67.0,1662439,Ba,2.0,,
67.5,4571707,Ba,2.0,,
68.0,5472194,Ba,2.0,,
68.5,7758049,Ba,2.0,,
69.0,49665367,Ba,2.0,,
81.0,69268292,Br,1.0,Br,1.0
127.0,138536580,I,1.0,,
133.0,69268290,Cs,1.0,,
204.0,969756,Pb,1.0,,
206.0,16693659,Pb,1.0,,
207.0,15308293,Pb,1.0,,
208.0,36296584,Pb,1.0,,
209.0,69268290,Bi,1.0,,
