mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,914,HH,1.0,,
6.0,580221,C,2.0,,
6.5,6453,C,2.0,,
7.0,1175675,N,2.0,,
7.5,4721,N,2.0,,
8.0,58989726,O,2.0,,
9.0,8750970,Al,3.0,O,2.0
12.0,8810029,Mg,2.0,C,1.0
12.5,1074689,Mg,2.0,,
13.0,1196584,Mg,2.0,C,1.0
13.5,17617866,Al,2.0,,
14.0,34242084,Si,2.0,N,1.0
14.5,1656079,Si,2.0,,
15.0,1099354,Si,2.0,N,1.0
16.0,159138661,O,1.0,S,2.0
16.5,436923,S,2.0,,
17.0,2370177,S,2.0,HO,1.0
18.0,215049,O,1.0,HHO,1.0
19.0,152,HO,1.0,,
23.0,47568239,Na,1.0,Ti,2.0
23.5,3215260,Ti,2.0,,
24.0,46405654,Ti,2.0,Mg,1.0
24.5,2422456,Ti,2.0,,
25.0,4915384,Ti,2.0,Mg,1.0
26.0,16719971,Cr,2.0,Mg,1.0
26.5,1673697,Cr,2.0,,
27.0,12226799,Al,1.0,Cr,2.0
28.0,17233235,Si,1.0,AlH,1.0
29.0,877722,Si,1.0,,
30.0,578923,Si,1.0,,
32.0,91299808,S,1.0,OO,1.0
33.0,715977,S,1.0,HOO,1.0
34.0,3730272,S,1.0,OO,1.0
34.5,13764836,Ga,2.0,,
35.0,106834784,Cl,1.0,HOO,1.0
35.5,9138386,Ga,2.0,,
36.0,30,OO,1.0,,
37.0,34108187,Cl,1.0,,
40.0,9026,SiC,1.0,,
41.0,560,SiC,1.0,SiC,1.0
42.0,38040,SiN,1.0,SiC,1.0
43.0,986789,AlO,1.0,SiN,1.0
44.0,2209887,SiO,1.0,SiN,1.0
45.0,117474,SiO,1.0,SiHO,1.0
46.0,2439621,Ti,1.0,SiO,1.0
46.5,17617866,Nb,2.0,,
47.0,2157289,Ti,1.0,TiH,1.0
48.0,22735505,Ti,1.0,OOO,1.0
49.0,1648331,Ti,1.0,TiH,1.0
50.0,2050767,Ti,1.0,Cr,1.0
51.0,1850,TiH,1.0,,
52.0,8562987,Cr,1.0,,
53.0,970744,Cr,1.0,,
54.0,245240,Cr,1.0,,
59.0,128651,AlOO,1.0,,
60.0,300285,SiOO,1.0,TiN,1.0
61.0,19049,SiOO,1.0,TiN,1.0
62.0,306741,TiO,1.0,TiN,1.0
63.0,240768,TiO,1.0,TiN,1.0
64.0,2413878,TiO,1.0,CrC,1.0
65.0,180313,TiO,1.0,CrC,1.0
66.0,244635,TiO,1.0,CrO,1.0
67.0,1644,CrN,1.0,TiO,1.0
68.0,1004382,CrO,1.0,TiO,1.0
69.0,26584616,Ga,1.0,CrO,1.0
70.0,82241,AlAlO,1.0,CrO,1.0
71.0,17574236,Ga,1.0,CrO,1.0
72.0,13605,GaH,1.0,AlAlO,1.0
78.0,34575,TiOO,1.0,,
79.0,31549,TiOO,1.0,,
80.0,319093,TiOO,1.0,TiOO,1.0
81.0,23896,TiOO,1.0,TiOO,1.0
82.0,24616,TiOO,1.0,TiOO,1.0
83.0,95,TiOO,1.0,TiOO,1.0
84.0,93,TiOO,1.0,TiOO,1.0
93.0,11275434,Nb,1.0,,
104.0,1691,SiSiOOO,1.0,,
105.0,172,SiSiOOO,1.0,SiSiOOO,1.0
106.0,113,SiSiOOO,1.0,SiSiOOO,1.0
108.0,310,TiTiN,1.0,TiTiN,1.0
109.0,283,TiTiN,1.0,TiTiN,1.0
110.0,1434,TiTiN,1.0,,
111.0,213,TiTiN,1.0,TiTiN,1.0
112.0,209,TiTiN,1.0,TiTiN,1.0
136.0,35,SiSiOOOOO,1.0,,
204.0,1849875,Pb,1.0,,
206.0,31844292,Pb,1.0,,
207.0,29201614,Pb,1.0,,
208.0,69238211,Pb,1.0,,
