mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,216646,HH,1.0,,
3.0,9198,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,7726377,N,2.0,,
7.5,31029,N,2.0,,
8.0,9027046,O,2.0,,
9.0,18090,O,2.0,,
10.333333015441895,68774926,P,3.0,,
12.0,22779869,Mg,2.0,C,1.0
12.5,2730769,Mg,2.0,,
13.0,3044880,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
15.5,202279197,P,2.0,,
16.0,113304357,S,2.0,O,1.0
16.5,825299,S,2.0,,
17.0,4493457,S,2.0,HO,1.0
18.0,35330,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
24.0,39902609,Mg,1.0,CC,1.0
25.0,5057047,Mg,1.0,CC,1.0
26.0,5626426,Mg,1.0,NC,1.0
27.0,199,NC,1.0,NC,1.0
28.0,72462,NN,1.0,,
29.0,138157272,Ni,2.0,NN,1.0
30.0,52794873,Ni,2.0,,
30.5,2225071,Ni,2.0,,
31.0,118535613,P,1.0,Ni,2.0
32.0,194101155,S,1.0,Ni,2.0
33.0,1622713,S,1.0,HOO,1.0
34.0,8496324,S,1.0,OO,1.0
44.0,1977,NNO,1.0,,
47.0,1961548,PO,1.0,,
48.0,3339,OOO,1.0,,
49.0,3930,PO,1.0,,
58.0,78749315,Ni,1.0,,
59.0,1365192,NiH,1.0,,
60.0,30093078,Ni,1.0,,
61.0,1789982,Ni,1.0,NiH,1.0
62.0,4172756,Ni,1.0,NiH,1.0
63.0,112348,NiH,1.0,POO,1.0
64.0,1037692,Ni,1.0,,
65.0,18151,NiH,1.0,POO,1.0
70.0,202222,NiC,1.0,,
71.0,2249,NiC,1.0,,
72.0,77276,NiC,1.0,,
73.0,4116,NiC,1.0,NiC,1.0
74.0,1409976,NiO,1.0,NiC,1.0
75.0,118,NiC,1.0,,
76.0,540187,NiO,1.0,NiO,1.0
77.0,22565,NiO,1.0,NiC,1.0
78.0,74825,NiO,1.0,NiO,1.0
79.0,45,NiO,1.0,,
80.0,18586,NiO,1.0,NiO,1.0
82.0,679,NiCC,1.0,NiO,1.0
84.0,245,NiCC,1.0,,
86.0,33,NiCC,1.0,,
90.0,24379,NiOO,1.0,,
92.0,9414,NiOO,1.0,NiOO,1.0
93.0,392,NiOO,1.0,,
94.0,1285,NiOO,1.0,,
96.0,321,NiOO,1.0,,
106.0,566,NiOOO,1.0,,
108.0,216,NiOOO,1.0,,
110.0,29,NiOOO,1.0,,
132.0,237522,NiNiO,1.0,,
134.0,182008,NiNiO,1.0,NiNiO,1.0
135.0,7650,NiNiO,1.0,NiNiO,1.0
136.0,60087,NiNiO,1.0,NiNiO,1.0
137.0,2923,NiNiO,1.0,NiNiO,1.0
138.0,16009,NiNiO,1.0,NiNiO,1.0
139.0,403,NiNiO,1.0,NiNiO,1.0
140.0,3051,NiNiO,1.0,NiNiO,1.0
141.0,100,NiNiO,1.0,NiNiO,1.0
142.0,329,NiNiO,1.0,NiNiO,1.0
144.0,41,NiNiO,1.0,,
