mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1484,HH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,3674458,N,2.0,,
7.5,14756,N,2.0,,
8.0,82822484,O,2.0,,
9.0,165976,O,2.0,,
12.0,855845,C,1.0,,
13.0,9519,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,142797392,O,1.0,,
17.0,102716,HO,1.0,,
18.0,286438,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
23.0,58006537,Na,1.0,,
24.0,1611,CC,1.0,,
26.0,7013,NC,1.0,,
27.0,106,NC,1.0,NC,1.0
28.0,23694,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
32.0,10913544,OO,1.0,,
33.0,19406,HOO,1.0,,
34.0,43808,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,5582,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,2657063,OOO,1.0,,
50.0,15974,OOO,1.0,OOO,1.0
58.0,14780065,Sn,2.0,,
58.5,1018362,Sb,2.0,,
59.0,24432353,Sn,2.0,,
59.5,8646840,Sn,2.0,,
60.0,32576469,Sn,2.0,,
60.5,7578205,Sb,2.0,,
61.0,4625054,Sn,2.0,,
61.5,5647284,Sb,2.0,,
62.0,5630501,Sn,2.0,,
65.0,23202,Ba,2.0,,
66.0,23202,Ba,2.0,,
67.0,556862,Ba,2.0,,
67.5,1531372,Ba,2.0,,
68.0,1833006,Ba,2.0,,
68.5,2598692,Ba,2.0,,
69.0,16636274,Ba,2.0,,
84.0,348039,Sr,1.0,,
86.0,5742647,Sr,1.0,,
87.0,4060457,Sr,1.0,,
88.0,47913401,Sr,1.0,,
92.5,43388888,Re,2.0,,
93.5,72624183,Re,2.0,,
95.5,28848583,Ir,2.0,,
96.5,48493466,Ir,2.0,,
116.0,9015840,Sn,1.0,,
117.0,1786601,Sb,1.0,,
118.0,14903736,Sn,1.0,,
119.0,5274573,Sn,1.0,,
120.0,19871646,Sn,1.0,,
121.0,13295098,Sb,1.0,,
122.0,2821283,Sn,1.0,,
123.0,9907516,Sb,1.0,,
124.0,3434605,Sn,1.0,,
141.0,77342050,Pr,1.0,,
156.0,23202,Dy,1.0,,
158.0,23202,Dy,1.0,,
160.0,533660,Dy,1.0,,
161.0,4385294,Dy,1.0,,
162.0,5916666,Dy,1.0,,
163.0,5777451,Dy,1.0,,
164.0,6543137,Dy,1.0,,
185.0,23863889,Re,1.0,,
187.0,39943301,Re,1.0,,
