mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,39442,HH,1.0,,
3.0,344,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,2600523,N,2.0,,
7.5,10443,N,2.0,,
8.0,219058164,O,2.0,,
9.0,438994,O,2.0,,
12.0,1448232,C,1.0,,
13.0,16107,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,405663266,O,1.0,,
17.0,1963868,HO,1.0,,
18.0,835488,O,1.0,HHO,1.0
19.0,3935,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,3029,CC,1.0,,
25.0,2239493,Cr,2.0,CC,1.0
26.0,42656130,Cr,2.0,NC,1.0
26.5,4835125,Cr,2.0,,
27.0,1221584,Cr,2.0,NC,1.0
28.0,9967,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
29.5,57258062,Co,2.0,,
32.0,106618068,OO,1.0,,
33.0,1147004,HOO,1.0,,
34.0,435642,OO,1.0,OO,1.0
35.0,4597,HOO,1.0,HOO,1.0
36.0,428,OO,1.0,,
44.0,7370,NNO,1.0,,
45.0,59,NNO,1.0,NNO,1.0
48.0,41052724,OOO,1.0,,
50.0,1456100,Cr,1.0,OOO,1.0
51.0,323917,Pd,2.0,,
52.0,26627458,Cr,1.0,Pd,2.0
52.5,7223350,Pd,2.0,,
53.0,11453903,Pd,2.0,Cr,1.0
54.0,9243415,Pd,2.0,Cr,1.0
55.0,3789829,Pd,2.0,,
59.0,36072577,Co,1.0,,
62.0,2997,CrC,1.0,,
63.0,33,CrC,1.0,,
64.0,62272,CrC,1.0,CrN,1.0
65.0,7128,CrC,1.0,CrC,1.0
66.0,497019,CrO,1.0,CrN,1.0
67.0,11581,CrN,1.0,CrN,1.0
68.0,7558016,CrO,1.0,CrN,1.0
69.0,856400,CrO,1.0,,
70.0,231492,CrO,1.0,CrO,1.0
71.0,1716,CrO,1.0,,
72.0,433,CrO,1.0,,
75.0,9814433,CoO,1.0,,
77.0,19668,CoO,1.0,,
91.0,8972067,CoOO,1.0,,
93.0,35960,CoOO,1.0,CoOO,1.0
95.0,36,CoOO,1.0,,
96.0,130875,Pt,2.0,,
97.0,5382258,Pt,2.0,,
97.5,5529493,Pt,2.0,,
98.0,4138940,Pt,2.0,,
99.0,1177880,Pt,2.0,,
102.0,490783,Pd,1.0,,
104.0,5447695,Pd,1.0,,
105.0,10944469,Pd,1.0,,
106.0,13398387,Pd,1.0,,
107.0,4271875,CoOOO,1.0,,
108.0,13005761,Pd,1.0,,
109.0,25682,CoOOO,1.0,CoOOO,1.0
110.0,5742165,Pd,1.0,,
133.0,57258062,Cs,1.0,,
165.0,25448029,Ho,1.0,,
192.0,77216,Pt,1.0,,
194.0,3175532,Pt,1.0,,
195.0,3262400,Pt,1.0,,
196.0,2441974,Pt,1.0,,
198.0,694949,Pt,1.0,,
209.0,32718895,Bi,1.0,,
