mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,24666,HH,1.0,,
3.0,4923236,Li,2.0,HHH,1.0
3.5,61605175,Li,2.0,,
6.0,9712734,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,115003893,Li,1.0,N,2.0
7.5,12026,N,2.0,,
8.0,137652466,O,2.0,,
9.0,275856,O,2.0,,
12.0,456995,C,1.0,,
13.0,5082,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,241495559,O,1.0,,
17.0,923441,HO,1.0,,
18.0,1111060,Fe,3.0,O,1.0
18.66666603088379,9822417,Fe,3.0,,
19.0,237502,Fe,3.0,HO,1.0
19.33333396911621,32134,Fe,3.0,,
24.0,400,CC,1.0,,
26.0,2125,NC,1.0,,
27.0,1411989,Fe,2.0,NC,1.0
27.5,43363193,Mn,2.0,,
28.0,22338023,Fe,2.0,NN,1.0
28.5,535573,Fe,2.0,,
29.0,25013830,Ni,2.0,Fe,2.0
30.0,9530773,Ni,2.0,,
30.5,401680,Ni,2.0,,
31.0,1314589,Ni,2.0,,
32.0,30720813,OO,1.0,Ni,2.0
33.0,249847,HOO,1.0,,
34.0,123735,OO,1.0,OO,1.0
35.0,1001,HOO,1.0,HOO,1.0
36.0,122,OO,1.0,,
39.0,71847989,K,1.0,,
41.0,5165037,K,1.0,,
44.0,4371,NNO,1.0,,
48.0,8940477,OOO,1.0,,
50.0,53750,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
54.0,889538,Fe,1.0,,
55.0,25150652,Mn,1.0,,
56.0,14063915,Fe,1.0,,
57.0,337411,Fe,1.0,,
58.0,16756268,Ni,1.0,Fe,1.0
59.0,95369,NiH,1.0,,
60.0,6385618,Ni,1.0,,
61.0,305569,Ni,1.0,NiH,1.0
62.0,882310,Ni,1.0,NiH,1.0
63.0,5026,NiH,1.0,,
64.0,220193,Ni,1.0,,
65.0,1256,NiH,1.0,,
70.0,8294,NiC,1.0,,
71.0,6194807,MnO,1.0,NiC,1.0
72.0,3169,NiC,1.0,,
73.0,12583,MnO,1.0,NiC,1.0
74.0,3902703,NiO,1.0,NiC,1.0
76.0,1499132,NiO,1.0,NiO,1.0
77.0,62847,NiO,1.0,,
78.0,208671,NiO,1.0,NiO,1.0
79.0,125,NiO,1.0,,
80.0,51832,NiO,1.0,NiO,1.0
82.0,103,NiO,1.0,,
87.0,2157204,MnOO,1.0,,
88.0,15695,MnOOH,1.0,,
89.0,8646,MnOO,1.0,MnOO,1.0
90.0,1096524,NiOO,1.0,MnOOH,1.0
92.0,423393,NiOO,1.0,NiOO,1.0
93.0,17658,NiOO,1.0,,
94.0,59472,NiOO,1.0,NiOO,1.0
95.0,70,NiOO,1.0,NiOO,1.0
96.0,14679,NiOO,1.0,NiOO,1.0
98.0,57,NiOO,1.0,NiOO,1.0
103.0,801994,MnOOO,1.0,,
104.0,6673,MnOOOH,1.0,,
105.0,4821,MnOOO,1.0,MnOOO,1.0
106.0,422016,NiOOO,1.0,,
108.0,163805,NiOOO,1.0,NiOOO,1.0
109.0,6796,NiOOO,1.0,,
110.0,23213,NiOOO,1.0,NiOOO,1.0
112.0,5694,NiOOO,1.0,NiOOO,1.0
117.5,269815,U,2.0,,
119.0,38495795,U,2.0,MnOOOO,1.0
120.0,1765,MnOOOOH,1.0,,
121.0,1767,MnOOOO,1.0,MnOOOO,1.0
122.0,3006514,Te,1.0,,
123.0,1040716,Te,1.0,,
124.0,5550488,Te,1.0,,
125.0,8210097,Te,1.0,,
126.0,21970683,Te,1.0,,
128.0,36656351,Te,1.0,,
130.0,39084691,Te,1.0,,
132.0,131117,NiNiO,1.0,,
134.0,100472,NiNiO,1.0,NiNiO,1.0
135.0,4223,NiNiO,1.0,NiNiO,1.0
136.0,33169,NiNiO,1.0,NiNiO,1.0
137.0,1613,NiNiO,1.0,NiNiO,1.0
138.0,8809,NiNiO,1.0,NiNiO,1.0
139.0,222,NiNiO,1.0,NiNiO,1.0
140.0,1684,NiNiO,1.0,NiNiO,1.0
141.0,55,NiNiO,1.0,NiNiO,1.0
142.0,182,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
235.0,151096,U,1.0,,
238.0,21434137,U,1.0,,
