mc,counts,ion,charge,ion2,charge2
1.0,38981320,H,1.0,,
2.0,920286,HH,1.0,,
3.0,2050464,Li,2.0,HHH,1.0
3.5,24923320,Li,2.0,,
6.0,5726430,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,81185610,Li,1.0,N,2.0
7.5,153471,N,2.0,,
8.0,130256460,O,2.0,,
9.0,261034,O,2.0,,
12.0,15298694,Mg,2.0,C,1.0
12.5,1750140,Mg,2.0,,
13.0,1959228,Mg,2.0,C,1.0
14.0,73489174,N,1.0,,
15.0,295137,N,1.0,,
16.0,228520103,O,1.0,,
17.0,5018599,HO,1.0,,
18.0,767935,O,1.0,HHO,1.0
19.0,10057,HO,1.0,,
20.0,621,HHO,1.0,,
24.0,23017969,Mg,1.0,CC,1.0
25.0,2916980,Mg,1.0,CC,1.0
26.0,3325553,Mg,1.0,NC,1.0
27.0,1329,NC,1.0,NC,1.0
28.0,2510165,NN,1.0,,
29.0,20161,NN,1.0,NN,1.0
30.0,40,NN,1.0,,
31.5,16239707,Cu,2.0,,
32.0,35304630,OO,1.0,,
32.5,7228077,Cu,2.0,,
33.0,1736429,HOO,1.0,,
34.0,208014,OO,1.0,OO,1.0
34.5,6275147,Ga,2.0,,
35.0,6959,HOO,1.0,HOO,1.0
35.5,4166029,Ga,2.0,,
36.0,408,OO,1.0,HHOO,1.0
44.0,1224121,NNO,1.0,,
45.0,9832,NNO,1.0,NNO,1.0
46.0,2749642,Mo,2.0,NNO,1.0
47.0,1726274,Mo,2.0,,
47.5,2951372,Mo,2.0,,
48.0,10438553,OOO,1.0,Mo,2.0
48.5,1781960,Mo,2.0,,
49.0,4473464,Mo,2.0,,
50.0,1826081,Mo,2.0,OOO,1.0
51.0,313235,Pd,2.0,,
52.0,3477000,Pd,2.0,OOO,1.0
52.5,6985147,Pd,2.0,,
53.0,8551324,Pd,2.0,,
54.0,8300735,Pd,2.0,,
55.0,3664853,Pd,2.0,,
56.5,1302014,In,2.0,,
57.5,28977395,In,2.0,,
63.0,27524928,Cu,1.0,,
65.0,12292465,Cu,1.0,CuHH,1.0
67.0,18464,CuHH,1.0,,
69.0,10458578,Ga,1.0,,
70.0,229684,GaH,1.0,,
71.0,6959145,Ga,1.0,GaHH,1.0
72.0,152485,GaH,1.0,,
73.0,10464,GaHH,1.0,,
79.0,3455070,CuO,1.0,,
81.0,1544729,CuO,1.0,CuO,1.0
83.0,3081,CuO,1.0,,
92.0,1703257,Mo,1.0,,
94.0,1070290,Mo,1.0,,
95.0,1829851,Mo,1.0,,
96.0,1921919,Mo,1.0,,
97.0,1104815,Mo,1.0,,
98.0,2773547,Mo,1.0,,
98.5,31903595,Au,2.0,,
100.0,1104815,Mo,1.0,,
102.0,580065,Pd,1.0,,
104.0,6443160,Pd,1.0,MoC,1.0
105.0,12935507,Pd,1.0,MoC,1.0
106.0,15838571,Pd,1.0,MoC,1.0
107.0,4795,MoC,1.0,MoC,1.0
108.0,15376789,Pd,1.0,MoC,1.0
109.0,2932,MoC,1.0,MoC,1.0
110.0,6794018,Pd,1.0,MoC,1.0
111.0,80,MoC,1.0,,
112.0,2876,MoC,1.0,,
113.0,2244884,In,1.0,MoC,1.0
115.0,49961030,In,1.0,,
117.5,162418,U,2.0,,
119.0,23040196,U,2.0,,
197.0,58006537,Au,1.0,,
199.0,64695,AuHH,1.0,,
209.0,23202615,Bi,1.0,,
211.0,1981325,AuN,1.0,,
212.0,7957,AuN,1.0,,
217.0,64,AuHHHHO,1.0,,
225.0,211293,AuNN,1.0,,
226.0,1697,AuNN,1.0,AuNN,1.0
235.0,92578,U,1.0,,
238.0,13132911,U,1.0,,
