mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,6166,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,61387013,N,2.0,,
7.5,246534,N,2.0,,
8.0,135144275,O,2.0,,
9.0,270830,O,2.0,,
12.0,10743383,Mg,2.0,C,1.0
12.5,1106793,Mg,2.0,,
13.0,1250905,Mg,2.0,C,1.0
14.0,94441564,N,1.0,,
15.0,379283,N,1.0,,
16.0,254989215,O,1.0,,
17.0,387799,HO,1.0,,
18.0,512492,O,1.0,HHO,1.0
19.0,777,HO,1.0,,
20.0,89732897,Ca,2.0,,
21.0,647557,Ca,2.0,,
21.5,92508,Ca,2.0,,
22.0,19334202,Ca,2.0,,
24.0,13222805,Mg,1.0,Ca,2.0
25.0,3687200,Cr,2.0,Mg,1.0
26.0,40732340,Cr,2.0,Mg,1.0
26.5,4394136,Cr,2.0,,
27.0,1112183,Cr,2.0,NC,1.0
28.0,4145547,NN,1.0,,
29.0,33297,NN,1.0,NN,1.0
30.0,66,NN,1.0,,
32.0,28388797,OO,1.0,,
33.0,183046,HOO,1.0,,
34.0,114612,OO,1.0,OO,1.0
35.0,733,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
40.0,53839742,Ca,1.0,,
42.0,388534,Ca,1.0,,
43.0,55504,Ca,1.0,,
44.0,13766094,Ca,1.0,NNO,1.0
45.0,57701,W,4.0,NNO,1.0
45.5,10600772,W,4.0,,
45.75,5763918,W,4.0,,
46.0,12378660,W,4.0,NNO,1.0
46.5,9512480,W,4.0,,
48.0,9977666,OOO,1.0,Ca,1.0
50.0,1239722,Cr,1.0,OOO,1.0
52.0,22481447,Cr,1.0,OOO,1.0
53.0,2548599,Cr,1.0,,
54.0,643856,Cr,1.0,,
60.0,66077,W,3.0,,
60.66666793823242,17378315,W,3.0,,
61.0,9449046,W,3.0,,
61.33333206176758,20285714,W,3.0,,
62.0,15598596,W,3.0,CrC,1.0
63.0,48,CrC,1.0,,
64.0,180618,CrN,1.0,CrC,1.0
65.0,27263,Ba,2.0,CrC,1.0
66.0,2196707,CrN,1.0,CrO,1.0
67.0,614361,Ba,2.0,CrN,1.0
67.5,1090274,Ba,2.0,,
68.0,7484730,CrO,1.0,Ba,2.0
68.5,1850162,Ba,2.0,,
69.0,12538927,Ba,2.0,CrO,1.0
70.0,187693,CrO,1.0,CrO,1.0
71.0,1391,CrO,1.0,,
72.0,351,CrO,1.0,,
84.0,346905,Sr,1.0,,
86.0,5723941,Sr,1.0,,
87.0,4047231,Sr,1.0,,
88.0,47757327,Sr,1.0,,
90.0,25770,W,2.0,,
91.0,6777542,W,2.0,,
91.5,3685127,W,2.0,,
92.0,7911428,W,2.0,,
93.0,6081749,W,2.0,,
107.0,29949512,Ag,1.0,,
109.0,27868077,Ag,1.0,,
192.0,102,WC,1.0,,
194.0,31152,WC,1.0,WN,1.0
195.0,14895,WC,1.0,WC,1.0
196.0,1173437,WN,1.0,WC,1.0
197.0,620767,WN,1.0,WN,1.0
198.0,3782829,WO,1.0,WN,1.0
199.0,1329053,WO,1.0,WN,1.0
200.0,3862586,WO,1.0,WN,1.0
201.0,6734,WN,1.0,WO,1.0
202.0,2189892,WO,1.0,WO,1.0
204.0,4377,WO,1.0,,
