mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12970,HH,1.0,,
3.0,80,HHH,1.0,,
5.0,10623634,B,2.0,,
5.5,43031087,B,2.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,2718074,N,2.0,,
7.5,10915,N,2.0,,
8.0,3338542,O,2.0,,
9.0,23133726,Al,3.0,O,2.0
10.0,18316612,B,1.0,,
11.0,74191532,B,1.0,,
12.0,898757,C,1.0,,
13.0,9996,C,1.0,,
13.5,46254072,Al,2.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,5384746,O,1.0,,
17.0,11582,HO,1.0,,
18.0,10900,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,1372,CC,1.0,,
26.0,46622,BO,1.0,NC,1.0
27.0,25614210,Al,1.0,BO,1.0
27.5,92508144,Mn,2.0,,
28.0,103085,AlH,1.0,NN,1.0
29.0,1275,AlHH,1.0,BO,1.0
32.0,20419,OO,1.0,,
33.0,101,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
42.0,431,BOO,1.0,,
43.0,110496,AlO,1.0,BOO,1.0
44.0,104,NNO,1.0,,
45.0,217,AlO,1.0,,
46.5,128483535,Nb,2.0,,
48.0,151,OOO,1.0,,
55.0,57355048,Mn,1.0,,
59.0,931,AlOO,1.0,,
70.0,7541,AlAlO,1.0,,
71.0,259590,MnO,1.0,,
73.0,520,MnO,1.0,,
87.0,1596,MnOO,1.0,,
93.0,82229458,Nb,1.0,,
122.0,2672457,Te,1.0,,
123.0,925081,Te,1.0,,
124.0,4933767,Te,1.0,,
125.0,7297864,Te,1.0,,
126.0,19529496,Te,1.0,,
128.0,36977559,Te,1.0,Xe,1.0
129.0,61055373,Xe,1.0,,
130.0,44224033,Te,1.0,Xe,1.0
131.0,49029313,Xe,1.0,,
132.0,62211727,Xe,1.0,,
134.0,24052117,Xe,1.0,,
136.0,20583061,Xe,1.0,,
