mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,30883,HH,1.0,,
3.0,246,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,5507688,N,2.0,,
7.5,22119,N,2.0,,
8.0,281251006,O,2.0,,
9.0,563629,O,2.0,,
12.0,36495793,Mg,2.0,C,1.0
12.5,4437500,Mg,2.0,,
13.0,4942129,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,439454718,O,1.0,,
17.0,2113819,HO,1.0,,
18.0,901006,O,1.0,HHO,1.0
19.0,4236,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,53867344,Mg,1.0,CC,1.0
25.0,6997661,Mg,1.0,V,2.0
25.5,56777241,V,2.0,,
26.0,7588543,Mg,1.0,NC,1.0
27.0,161,NC,1.0,NC,1.0
27.5,68269231,Mn,2.0,,
28.0,70328,NN,1.0,,
29.0,564,NN,1.0,NN,1.0
32.0,119680284,OO,1.0,,
33.0,1229848,HOO,1.0,,
34.0,490253,OO,1.0,OO,1.0
35.0,4929,HOO,1.0,HOO,1.0
36.0,523,OO,1.0,HHOO,1.0
44.0,38088,NNO,1.0,,
45.0,305,NNO,1.0,NNO,1.0
46.0,76,NNO,1.0,,
48.0,69025504,OOO,1.0,,
50.0,524213,OOO,1.0,OOO,1.0
51.0,36337433,V,1.0,,
52.0,831,OOO,1.0,OOO,1.0
55.0,43009615,Mn,1.0,,
71.0,13521683,MnO,1.0,,
73.0,27097,MnO,1.0,,
87.0,9415407,MnOO,1.0,,
88.0,93094,MnOOH,1.0,,
89.0,37737,MnOO,1.0,MnOO,1.0
90.0,373,MnOOH,1.0,MnOOH,1.0
91.0,37,MnOO,1.0,,
103.0,5665789,MnOOO,1.0,,
104.0,59177,MnOOOH,1.0,,
105.0,34062,MnOOO,1.0,MnOOO,1.0
106.0,355,MnOOOH,1.0,MnOOOH,1.0
107.0,68,MnOOO,1.0,MnOOO,1.0
119.0,4007819,MnOOOO,1.0,,
120.0,46267,MnOOOOH,1.0,,
121.0,32126,MnOOOO,1.0,MnOOOO,1.0
122.0,370,MnOOOOH,1.0,MnOOOOH,1.0
209.0,56891027,Bi,1.0,,
