mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,6434,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,1497244,N,2.0,,
7.5,6013,N,2.0,,
8.0,65011868,O,2.0,,
9.0,130284,O,2.0,,
12.0,26127591,Mg,2.0,C,1.0
12.5,3052768,Mg,2.0,,
13.0,3411277,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,163733246,O,1.0,S,2.0
16.5,536547,S,2.0,,
17.0,3034176,S,2.0,HO,1.0
18.0,201155,O,1.0,HHO,1.0
19.0,435,HO,1.0,,
23.0,46254072,Na,1.0,,
24.0,36498906,Mg,1.0,CC,1.0
25.0,4625505,Mg,1.0,CC,1.0
26.0,5137760,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,3138,NN,1.0,,
29.0,51336238,Ni,2.0,,
29.5,28908793,Co,2.0,,
30.0,19617508,Ni,2.0,,
30.5,826791,Ni,2.0,,
31.0,2705863,Ni,2.0,,
32.0,115179467,S,1.0,OO,1.0
33.0,951407,S,1.0,HOO,1.0
34.0,4875414,S,1.0,OO,1.0
35.0,43825838,Cl,1.0,HOO,1.0
36.0,24,CCC,1.0,,
37.0,13991856,Cl,1.0,,
44.0,357,NNO,1.0,,
48.0,932865,OOO,1.0,,
50.0,5608,OOO,1.0,OOO,1.0
58.0,27721570,Ni,1.0,,
59.0,17154338,Co,1.0,NiH,1.0
60.0,10593455,Ni,1.0,,
61.0,483974,Ni,1.0,NiH,1.0
62.0,1462746,Ni,1.0,NiH,1.0
63.0,5173,NiH,1.0,,
64.0,365291,Ni,1.0,,
65.0,59110,Ba,2.0,NiH,1.0
66.0,57817,Ba,2.0,,
67.0,1387622,Ba,2.0,,
67.5,3815960,Ba,2.0,,
68.0,4567589,Ba,2.0,,
68.5,6475570,Ba,2.0,,
69.0,41455211,Ba,2.0,,
70.0,96925,NiC,1.0,,
71.0,1078,NiC,1.0,,
72.0,37038,NiC,1.0,,
73.0,1972,NiC,1.0,NiC,1.0
74.0,3331725,NiO,1.0,NiC,1.0
75.0,1914087,CoO,1.0,NiC,1.0
76.0,1279169,NiO,1.0,NiO,1.0
77.0,57412,NiO,1.0,CoO,1.0
78.0,177889,NiO,1.0,NiO,1.0
79.0,107,NiO,1.0,,
80.0,44186,NiO,1.0,NiO,1.0
82.0,560,NiCC,1.0,NiO,1.0
84.0,180,NiCC,1.0,,
86.0,24,NiCC,1.0,,
90.0,346373,NiOO,1.0,,
91.0,189315,CoOO,1.0,,
92.0,133750,NiOO,1.0,NiOO,1.0
93.0,6337,NiOO,1.0,CoOO,1.0
94.0,18787,NiOO,1.0,NiOO,1.0
96.0,4637,NiOO,1.0,NiOO,1.0
106.0,48793,NiOOO,1.0,,
107.0,39599,CoOOO,1.0,,
108.0,18939,NiOOO,1.0,NiOOO,1.0
109.0,1023,NiOOO,1.0,CoOOO,1.0
110.0,2683,NiOOO,1.0,NiOOO,1.0
112.0,642,NiOOO,1.0,,
117.5,1214169,U,2.0,,
119.0,172238600,U,2.0,,
132.0,172553,NiNiO,1.0,,
134.0,132224,NiNiO,1.0,NiNiO,1.0
135.0,5558,NiNiO,1.0,NiNiO,1.0
136.0,43652,NiNiO,1.0,NiNiO,1.0
137.0,2123,NiNiO,1.0,NiNiO,1.0
138.0,11593,NiNiO,1.0,NiNiO,1.0
139.0,292,NiNiO,1.0,NiNiO,1.0
140.0,2217,NiNiO,1.0,NiNiO,1.0
141.0,73,NiNiO,1.0,NiNiO,1.0
142.0,239,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
235.0,728501,U,1.0,,
238.0,103343164,U,1.0,,
