mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5630,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,4215318,N,2.0,,
7.5,16928,N,2.0,,
8.0,50408425,O,2.0,,
9.0,101018,O,2.0,,
12.0,7437294,Mg,2.0,C,1.0
12.5,832573,Mg,2.0,,
13.0,933813,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,138683581,O,1.0,S,2.0
16.5,351530,S,2.0,,
17.0,2051939,S,2.0,HO,1.0
18.0,194816,O,1.0,HHO,1.0
19.0,200434722,F,1.0,HO,1.0
23.0,46254072,Na,1.0,,
24.0,12166422,Mg,1.0,CC,1.0
25.0,1541802,Mg,1.0,,
26.0,1717182,Mg,1.0,NC,1.0
27.0,87,NC,1.0,NC,1.0
28.0,32956,NN,1.0,,
29.0,264,NN,1.0,NN,1.0
29.5,23127036,Co,2.0,,
31.5,11522814,Cu,2.0,,
32.0,79853377,S,1.0,OO,1.0
32.5,5128651,Cu,2.0,,
33.0,634549,S,1.0,HOO,1.0
34.0,3264409,S,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,4591,NNO,1.0,,
45.0,54965,W,4.0,,
45.5,14455862,W,4.0,,
45.75,7860031,W,4.0,,
46.0,19726667,W,4.0,Mo,2.0
46.5,12971801,W,4.0,,
47.0,1792345,Mo,2.0,,
47.5,3064332,Mo,2.0,,
48.0,4067850,Mo,2.0,OOO,1.0
48.5,1850162,Mo,2.0,,
49.0,4644679,Mo,2.0,,
50.0,1855269,Mo,2.0,OOO,1.0
59.0,14801302,Co,1.0,,
60.0,88653,W,3.0,,
60.66666793823242,23315907,W,3.0,,
61.0,12677470,W,3.0,,
61.33333206176758,27216667,W,3.0,,
62.0,20922258,W,3.0,,
63.0,21338544,Cu,1.0,,
65.0,9497659,Cu,1.0,CuHH,1.0
67.0,69,CuHH,1.0,,
74.0,346905,Se,1.0,,
75.0,1168323,CoO,1.0,,
76.0,3469055,Se,1.0,,
77.0,2931765,Se,1.0,CoO,1.0
78.0,9058089,Se,1.0,,
79.0,1398451,CuO,1.0,,
80.0,19118349,Se,1.0,,
81.0,625234,CuO,1.0,CuO,1.0
82.0,3623235,Se,1.0,,
83.0,1247,CuO,1.0,,
85.0,16697720,Rb,1.0,,
87.0,6429315,Rb,1.0,,
90.0,28369,W,2.0,,
91.0,7616294,W,2.0,CoOO,1.0
91.5,4056790,W,2.0,,
92.0,10620397,W,2.0,Mo,1.0
93.0,6695744,W,2.0,CoOO,1.0
94.0,1200871,Mo,1.0,,
95.0,2053102,Mo,1.0,,
96.0,2156403,Mo,1.0,,
97.0,1239609,Mo,1.0,,
98.0,3111935,Mo,1.0,,
100.0,1239609,Mo,1.0,,
104.0,2264,MoC,1.0,,
105.0,25,MoC,1.0,,
106.0,1422,MoC,1.0,,
107.0,27155,CoOOO,1.0,MoC,1.0
108.0,2582,MoC,1.0,MoC,1.0
109.0,1645,MoC,1.0,CoOOO,1.0
110.0,3687,MoC,1.0,,
111.0,41,MoC,1.0,,
112.0,1468,MoC,1.0,,
122.0,1002171,Te,1.0,,
123.0,346905,Te,1.0,,
124.0,1850162,Te,1.0,,
125.0,2736699,Te,1.0,,
126.0,7323561,Te,1.0,,
128.0,12218783,Te,1.0,,
130.0,13028229,Te,1.0,,
192.0,58,WC,1.0,,
194.0,15887,WC,1.0,WN,1.0
195.0,8604,WC,1.0,WC,1.0
196.0,121676,WN,1.0,WC,1.0
197.0,54893,WN,1.0,WN,1.0
198.0,1085713,WO,1.0,WN,1.0
199.0,519895,WO,1.0,WN,1.0
200.0,1206314,WO,1.0,WN,1.0
201.0,1400,WO,1.0,WN,1.0
202.0,859215,WO,1.0,WO,1.0
204.0,1717,WO,1.0,,
