mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,76998,HH,1.0,,
3.0,881,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,1852085,N,2.0,,
7.5,7438,N,2.0,,
8.0,8772221,O,2.0,,
9.0,17579,O,2.0,,
12.0,2984106,C,1.0,,
13.0,33190,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,14620367,O,1.0,,
17.0,88230,HO,1.0,,
18.0,30553,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
24.0,10058,CC,1.0,,
25.0,3719271,Cr,2.0,CC,1.0
26.0,70838556,Cr,2.0,NC,1.0
26.5,8029762,Cr,2.0,,
27.0,2028686,Cr,2.0,NC,1.0
27.5,169047619,Mn,2.0,,
28.0,5589,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,147521,OO,1.0,,
33.0,1864,HOO,1.0,,
34.0,624,OO,1.0,OO,1.0
36.0,87,CCC,1.0,,
37.5,33809524,As,2.0,,
39.0,94531429,K,1.0,,
41.0,6795714,K,1.0,,
44.0,118,NNO,1.0,,
48.0,4650979,Ru,2.0,OOO,1.0
49.0,1605952,Ru,2.0,,
49.5,10734523,Ru,2.0,,
50.0,12881428,Ru,2.0,Cr,1.0
50.5,14369048,Ru,2.0,,
51.0,26709523,Ru,2.0,,
52.0,58304525,Cr,1.0,Ru,2.0
53.0,4817857,Cr,1.0,,
54.0,1217142,Cr,1.0,,
55.0,92976195,Mn,1.0,,
62.0,8398,CrC,1.0,,
63.0,93,CrC,1.0,,
64.0,166837,CrC,1.0,CrN,1.0
65.0,19940,CrC,1.0,CrC,1.0
66.0,158774,CrN,1.0,CrO,1.0
67.0,15429,CrN,1.0,CrN,1.0
68.0,441424,CrO,1.0,CrN,1.0
69.0,49604,CrO,1.0,,
70.0,13408,CrO,1.0,CrO,1.0
71.0,1740619,MnO,1.0,CrO,1.0
72.0,25,CrO,1.0,,
73.0,3488,MnO,1.0,,
75.0,19947618,As,1.0,,
81.0,202857141,Br,1.0,Br,1.0
87.0,29389,MnOO,1.0,,
88.0,535,MnOOH,1.0,,
89.0,117,MnOO,1.0,MnOO,1.0
96.0,2928749,Ru,1.0,,
98.0,1011750,Ru,1.0,,
99.0,6762750,Ru,1.0,,
100.0,6709499,Ru,1.0,,
101.0,9052500,Ru,1.0,,
102.0,16826999,Ru,1.0,,
103.0,442,MnOOO,1.0,,
104.0,9957749,Ru,1.0,,
108.0,12831,RuC,1.0,,
109.0,142,RuC,1.0,,
110.0,4432,RuC,1.0,,
111.0,29678,RuC,1.0,RuC,1.0
112.0,29725,RuC,1.0,RuC,1.0
113.0,39987,RuC,1.0,RuC,1.0
114.0,74163,RuC,1.0,RuC,1.0
115.0,819,RuC,1.0,,
116.0,43626,RuC,1.0,,
117.0,485,RuC,1.0,,
150.0,772789,AsAs,1.0,,
225.0,24532,AsAsAs,1.0,,
300.0,1825,AsAsAsAs,1.0,,
