mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,13785,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1538302,N,2.0,,
7.5,6177,N,2.0,,
8.0,5399195,O,2.0,,
9.0,10820,O,2.0,,
12.0,105448421,Mg,2.0,C,1.0
12.5,13110794,Mg,2.0,,
13.0,14575274,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,8436242,O,1.0,,
17.0,26856,HO,1.0,,
18.0,17038,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
20.0,13975243,Ca,2.0,,
21.0,100852,Ca,2.0,,
21.5,14407,Ca,2.0,,
22.0,3011160,Ca,2.0,,
24.0,159177853,Mg,1.0,Ca,2.0
25.0,20170547,Mg,1.0,CC,1.0
26.0,22392935,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,2969,NN,1.0,,
30.0,3264732,Zr,3.0,,
30.33333396911621,716339,Zr,3.0,,
30.66666603088379,1090357,Zr,3.0,,
31.33333396911621,1096696,Zr,3.0,,
32.0,223610,Zr,3.0,OO,1.0
33.0,312,HOO,1.0,,
34.0,184,OO,1.0,OO,1.0
40.0,7267126,Ca,1.0,,
42.0,52443,Ca,1.0,,
43.0,7491,Ca,1.0,,
44.0,1565835,Ca,1.0,NNO,1.0
45.0,7419845,Zr,2.0,,
45.5,1628043,Zr,2.0,,
46.0,2478084,Zr,2.0,,
47.0,2492491,Zr,2.0,,
48.0,418928,Zr,2.0,Ca,1.0
90.0,3858319,Zr,1.0,,
91.0,870203,Zr,1.0,ZrH,1.0
92.0,1293786,Zr,1.0,ZrH,1.0
93.0,7888,ZrH,1.0,,
94.0,1296095,Zr,1.0,,
95.0,7934,ZrH,1.0,,
96.0,209772,Zr,1.0,,
97.0,1284,ZrH,1.0,,
98.5,99891771,Au,2.0,,
106.0,33501,ZrO,1.0,,
107.0,29859624,Ag,1.0,ZrO,1.0
108.0,11256,ZrO,1.0,ZrO,1.0
109.0,27777596,Ag,1.0,,
110.0,11276,ZrO,1.0,ZrO,1.0
112.0,1844,ZrO,1.0,ZrO,1.0
117.5,537878,U,2.0,,
119.0,76301947,U,2.0,,
156.0,115259,Dy,1.0,,
158.0,115259,Dy,1.0,,
160.0,2650974,Dy,1.0,,
161.0,21784091,Dy,1.0,,
162.0,29391233,Dy,1.0,,
163.0,28699675,Dy,1.0,,
164.0,32503246,Dy,1.0,,
197.0,153679652,Au,1.0,,
199.0,3113,AuHH,1.0,,
203.0,17000811,Tl,1.0,,
205.0,40629059,Tl,1.0,,
211.0,198785,AuN,1.0,,
212.0,798,AuN,1.0,,
225.0,610,AuNN,1.0,,
235.0,317348,U,1.0,,
238.0,45018147,U,1.0,,
