mc,counts,ion,charge,ion2,charge2
1.0,67075669,H,1.0,,
2.0,1964415,HH,1.0,,
3.0,2253370,Li,2.0,HHH,1.0
3.5,25875280,Li,2.0,,
6.0,4480270,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,50676707,Li,1.0,N,2.0
7.5,7451,N,2.0,,
8.0,13496344,O,2.0,,
9.0,27046,O,2.0,,
12.0,295180,C,1.0,,
13.0,3283,C,1.0,,
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
16.0,23677797,O,1.0,,
17.0,782917,HO,1.0,,
18.0,601235,Fe,3.0,HHO,1.0
18.66666603088379,7252017,Fe,3.0,,
19.0,288686287,F,1.0,Fe,3.0
19.33333396911621,23725,Fe,3.0,,
20.0,124301447,Ca,2.0,HHO,1.0
21.0,897019,Ca,2.0,,
21.5,128145,Ca,2.0,,
22.0,26782436,Ca,2.0,,
23.0,30169141,Na,1.0,Ti,2.0
23.5,801825,Ti,2.0,,
24.0,8362620,Ti,2.0,Ca,2.0
24.5,604115,Ti,2.0,,
25.0,593131,Ti,2.0,,
26.0,1312,NC,1.0,,
27.0,1019306,Fe,2.0,,
28.0,16120772,Fe,2.0,NN,1.0
28.5,386633,Fe,2.0,,
29.0,52764,Fe,2.0,NN,1.0
32.0,323748,OO,1.0,,
33.0,32077,HOO,1.0,,
34.0,4116,HHOO,1.0,OO,1.0
35.0,128,HOO,1.0,HOO,1.0
40.0,83281844,Ca,1.0,,
42.0,601003,Ca,1.0,,
43.0,85857,Ca,1.0,,
44.0,17944485,Ca,1.0,NNO,1.0
46.0,562376,Ti,1.0,,
47.0,543883,Ti,1.0,TiH,1.0
48.0,5396879,Ti,1.0,Ca,1.0
49.0,669982,Ti,1.0,TiH,1.0
50.0,400720,Ti,1.0,TiH,1.0
51.0,20732,TiH,1.0,,
54.0,672742,Fe,1.0,,
56.0,10636292,Fe,1.0,,
57.0,255178,Fe,1.0,,
58.0,34797,Fe,1.0,,
60.0,1559,TiN,1.0,,
61.0,1423,TiN,1.0,,
62.0,24938,TiN,1.0,TiO,1.0
63.0,10756,TiO,1.0,TiN,1.0
64.0,98393,TiO,1.0,TiN,1.0
65.0,7252,TiO,1.0,,
66.0,7315,TiO,1.0,TiO,1.0
78.0,449,TiOO,1.0,,
79.0,410,TiOO,1.0,,
80.0,4147,TiOO,1.0,,
81.0,309,TiOO,1.0,,
82.0,303,TiOO,1.0,,
108.0,46,TiTiN,1.0,TiTiN,1.0
109.0,42,TiTiN,1.0,TiTiN,1.0
110.0,214,TiTiN,1.0,,
152.0,58580,Gd,1.0,,
154.0,644389,Gd,1.0,,
155.0,4334983,Gd,1.0,,
156.0,6004537,Gd,1.0,,
157.0,4598597,Gd,1.0,,
158.0,7264026,Gd,1.0,,
160.0,6414603,Gd,1.0,,
204.0,820132,Pb,1.0,,
206.0,14117986,Pb,1.0,,
207.0,12946369,Pb,1.0,,
208.0,30696368,Pb,1.0,,
