mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,52109,HH,1.0,,
3.0,572,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,9926190,N,2.0,,
7.5,39864,N,2.0,,
8.0,12353865,O,2.0,,
9.0,24757,O,2.0,,
12.0,4633681,C,1.0,,
13.0,51537,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,21673447,O,1.0,,
17.0,129973,HO,1.0,,
18.0,44927,O,1.0,HHO,1.0
19.0,260,HO,1.0,,
24.0,49779,CC,1.0,,
25.0,1107,CC,1.0,CC,1.0
26.0,115261,NC,1.0,,
27.0,1744,NC,1.0,NC,1.0
28.0,229421,NN,1.0,,
29.0,1842,NN,1.0,NN,1.0
32.0,310953,OO,1.0,,
33.0,2752,HOO,1.0,,
34.0,1295,OO,1.0,OO,1.0
35.0,296245875,Cl,1.0,,
36.0,438,CCC,1.0,,
37.0,94579811,Cl,1.0,,
44.0,5537,NNO,1.0,,
44.5,65137614,Y,2.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,8078,OOO,1.0,,
89.0,35825689,Y,1.0,,
105.0,596516,YO,1.0,,
107.0,33742479,Ag,1.0,YO,1.0
109.0,31396329,Ag,1.0,,
133.0,130275229,Cs,1.0,,
