mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1579,HH,1.0,,
5.0,5556521,B,2.0,,
5.5,22506719,B,2.0,,
6.0,56433317,C,2.0,,
6.5,627670,C,2.0,,
7.0,1732961,N,2.0,,
7.5,6959,N,2.0,,
8.0,89946408,O,2.0,,
9.0,180253,O,2.0,,
10.0,11113043,B,1.0,,
11.0,45013439,B,1.0,,
12.0,35552989,C,1.0,,
13.0,395432,C,1.0,,
14.0,24357022,Si,2.0,N,1.0
14.5,1099143,Si,2.0,,
15.0,736192,Si,2.0,N,1.0
16.0,160618578,O,1.0,,
17.0,211724,HO,1.0,,
18.0,322416,O,1.0,HHO,1.0
19.0,424,HO,1.0,,
20.0,68053361,Ca,2.0,,
21.0,491106,Ca,2.0,,
21.5,70158,Ca,2.0,,
22.0,14663042,Ca,2.0,,
22.5,38586955,Sc,2.0,,
24.0,1889669,CC,1.0,Ca,2.0
25.0,1582392,Cr,2.0,CC,1.0
26.0,30639560,Cr,2.0,BO,1.0
26.5,3332509,Cr,2.0,,
27.0,5527430,BO,1.0,Cr,2.0
27.5,40090345,Mn,2.0,,
28.0,11865667,Si,1.0,NN,1.0
29.0,613916,Si,1.0,BO,1.0
30.0,398731,Si,1.0,,
31.5,8045330,Cu,2.0,,
32.0,11264058,OO,1.0,,
32.5,3580869,Cu,2.0,,
33.0,31612,HOO,1.0,,
34.0,45239,OO,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,171177,CCC,1.0,OO,1.0
37.0,5710,CCC,1.0,CCC,1.0
38.0,63,CCC,1.0,CCC,1.0
40.0,39355975,Ca,1.0,SiC,1.0
41.0,35120,SiC,1.0,SiC,1.0
42.0,506726,Ca,1.0,BOO,1.0
43.0,778770,BOO,1.0,Ca,1.0
44.0,9921514,Ca,1.0,SiO,1.0
45.0,70246925,Sc,1.0,SiO,1.0
46.0,55930,SiO,1.0,SiO,1.0
47.0,371,SiHO,1.0,SiO,1.0
48.0,3039277,OOO,1.0,Ca,1.0
50.0,959312,Cr,1.0,OOO,1.0
52.0,17931710,Cr,1.0,,
53.0,2032831,Cr,1.0,,
54.0,513557,Cr,1.0,,
55.0,26860531,Mn,1.0,,
60.0,551737,SiOO,1.0,,
61.0,28125,SiOO,1.0,,
62.0,71061,CrC,1.0,SiOO,1.0
63.0,13871931,Cu,1.0,CrC,1.0
64.0,960173,CrC,1.0,CrN,1.0
65.0,6293216,Cu,1.0,CrC,1.0
66.0,184374,CrO,1.0,CrN,1.0
67.0,5081,CrN,1.0,CrC,1.0
68.0,2195929,CrO,1.0,CrN,1.0
69.0,248784,CrO,1.0,,
70.0,68408,CrO,1.0,CrO,1.0
71.0,2721428,MnO,1.0,CrO,1.0
72.0,203,CrO,1.0,SiSiN,1.0
73.0,5452,MnO,1.0,,
79.0,1255201,CuO,1.0,,
81.0,47333256,Br,1.0,Br,1.0
83.0,1119,CuO,1.0,,
84.0,93544,Sr,1.0,,
86.0,1543478,Sr,1.0,,
87.0,1727376,Sr,1.0,MnOO,1.0
88.0,12880018,Sr,1.0,MnOOH,1.0
89.0,2549,MnOO,1.0,MnOO,1.0
103.0,204223,MnOOO,1.0,,
104.0,2930,SiSiOOO,1.0,MnOOOH,1.0
105.0,1482,MnOOO,1.0,MnOOO,1.0
106.0,168,SiSiOOO,1.0,SiSiOOO,1.0
119.0,47250,MnOOOO,1.0,,
120.0,121,MnOOOOH,1.0,,
121.0,378,MnOOOO,1.0,MnOOOO,1.0
136.0,162,SiSiOOOOO,1.0,,
165.0,28063240,Ho,1.0,,
203.0,24146079,Tl,1.0,,
205.0,57705039,Tl,1.0,,
