mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6036,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,1776608,N,2.0,,
7.5,7134,N,2.0,,
8.0,1715496,O,2.0,,
9.0,3437,O,2.0,,
12.0,357079,C,1.0,,
13.0,3971,C,1.0,,
14.0,28289153,Si,2.0,N,1.0
14.5,1264494,Si,2.0,,
15.0,848018,Si,2.0,N,1.0
16.0,2907621,O,1.0,,
17.0,7021,HO,1.0,,
18.0,3126729,Fe,3.0,O,1.0
18.66666603088379,49342179,Fe,3.0,,
19.0,106109888,F,1.0,Fe,3.0
19.33333396911621,161424,Fe,3.0,,
23.0,36374383,Na,1.0,Ti,2.0
23.5,1276600,Ti,2.0,,
24.0,12906065,Ti,2.0,CC,1.0
24.5,961822,Ti,2.0,,
25.0,944334,Ti,2.0,,
26.0,1271,NC,1.0,,
27.0,7802197,Fe,2.0,,
28.0,136756281,Fe,2.0,Si,1.0
28.5,2959454,Fe,2.0,,
29.0,1086435,Si,1.0,Fe,2.0
30.0,450375,Si,1.0,,
32.0,5596,OO,1.0,,
33.0,24,HOO,1.0,,
40.0,7042,SiC,1.0,,
41.0,437,SiC,1.0,SiC,1.0
42.0,57438,SiN,1.0,SiC,1.0
43.0,3145,SiN,1.0,SiN,1.0
44.0,34457,SiO,1.0,SiN,1.0
45.0,1817,SiO,1.0,SiHO,1.0
46.0,896527,Ti,1.0,SiO,1.0
47.0,820403,Ti,1.0,TiH,1.0
48.0,8262886,Ti,1.0,TiH,1.0
49.0,646734,Ti,1.0,TiH,1.0
50.0,606697,Ti,1.0,TiH,1.0
51.0,2280,TiH,1.0,,
54.0,4993406,Fe,1.0,,
56.0,78947480,Fe,1.0,,
57.0,1894050,Fe,1.0,,
58.0,258279,Fe,1.0,,
60.0,3246,TiN,1.0,SiOO,1.0
61.0,2818,TiN,1.0,,
62.0,30328,TiN,1.0,TiO,1.0
63.0,3910,TiN,1.0,TiO,1.0
64.0,18997,TiO,1.0,TiN,1.0
65.0,1260,TiO,1.0,,
66.0,1271,TiO,1.0,TiO,1.0
70.0,1530,SiSiN,1.0,,
71.0,156,SiSiN,1.0,SiSiN,1.0
72.0,102,SiSiN,1.0,SiSiN,1.0
80.0,80,TiOO,1.0,,
81.0,104926107,Br,1.0,Br,1.0
85.0,37878323,Rb,1.0,,
87.0,14672168,Rb,1.0,Hf,2.0
88.0,2273398,Hf,2.0,,
88.5,8131773,Hf,2.0,,
89.0,11847906,Hf,2.0,,
89.5,5989532,Hf,2.0,,
90.0,15389162,Hf,2.0,,
95.5,32614533,Ir,2.0,,
96.5,54823893,Ir,2.0,,
98.5,9618226,Au,2.0,,
108.0,84,TiTiN,1.0,TiTiN,1.0
109.0,77,TiTiN,1.0,TiTiN,1.0
110.0,391,TiTiN,1.0,,
111.0,58,TiTiN,1.0,TiTiN,1.0
112.0,57,TiTiN,1.0,TiTiN,1.0
144.0,417014,Sm,1.0,,
147.0,2017809,Sm,1.0,,
148.0,1520083,Sm,1.0,,
149.0,1856384,Sm,1.0,,
150.0,995452,Sm,1.0,,
152.0,3457180,Sm,1.0,,
154.0,3053618,Sm,1.0,,
169.0,43719212,Tm,1.0,,
174.0,53337,Hf,1.0,,
176.0,1386773,Hf,1.0,,
177.0,4960381,Hf,1.0,,
178.0,7227222,Hf,1.0,,
179.0,3653614,Hf,1.0,,
180.0,9387389,Hf,1.0,,
190.0,171,HfO,1.0,,
192.0,4468,HfO,1.0,,
193.0,15984,HfO,1.0,,
194.0,23340,HfO,1.0,HfHO,1.0
195.0,11879,HfO,1.0,HfHO,1.0
196.0,30334,HfO,1.0,HfO,1.0
197.0,17487803,Au,1.0,HfHO,1.0
198.0,60,HfO,1.0,,
199.0,157,AuHH,1.0,,
203.0,5158866,Tl,1.0,,
205.0,12328817,Tl,1.0,,
211.0,25740,AuN,1.0,,
212.0,103,AuN,1.0,,
225.0,147,AuNN,1.0,,
