mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1503,HH,1.0,,
5.0,5364236,B,2.0,,
5.5,21727867,B,2.0,,
6.0,1538350,C,2.0,,
6.5,17110,C,2.0,,
7.0,1232877,N,2.0,,
7.5,4951,N,2.0,,
8.0,71868424,O,2.0,,
9.0,144024,O,2.0,,
10.0,9248684,B,1.0,,
11.0,37461841,B,1.0,,
12.0,92045861,Mg,2.0,C,1.0
12.5,11560855,Mg,2.0,,
13.0,12841788,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,143736849,O,1.0,,
17.0,148223,HO,1.0,,
18.0,918176,Fe,3.0,O,1.0
18.66666603088379,9958800,Fe,3.0,,
19.0,239221,Fe,3.0,HO,1.0
19.33333396911621,32580,Fe,3.0,,
24.0,138206331,Mg,1.0,CC,1.0
25.0,17516447,Mg,1.0,,
26.0,20194620,Mg,1.0,BO,1.0
27.0,5065538,BO,1.0,Fe,2.0
28.0,32130398,Fe,2.0,NN,1.0
28.5,770723,Fe,2.0,,
29.0,111178,Fe,2.0,BO,1.0
32.0,9311676,OO,1.0,,
33.0,31284,HOO,1.0,,
34.0,37382,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
42.0,185735,BOO,1.0,,
43.0,752323,BOO,1.0,,
44.0,1423,NNO,1.0,BOO,1.0
45.0,3015,BOO,1.0,BOO,1.0
48.0,2768761,OOO,1.0,,
50.0,16645,OOO,1.0,OOO,1.0
54.0,1239463,Fe,1.0,,
56.0,19596350,Fe,1.0,,
57.0,470141,Fe,1.0,,
58.0,64110,Fe,1.0,,
58.5,3177093,Sb,2.0,,
60.5,23642532,Sb,2.0,,
61.5,17618430,Sb,2.0,,
92.5,21837171,Re,2.0,,
93.0,1245614,Os,2.0,,
93.5,37796601,Re,2.0,Os,2.0
94.0,10354166,Os,2.0,,
94.5,12533990,Os,2.0,,
95.0,20552631,Os,2.0,,
96.0,31918859,Os,2.0,,
117.0,5994517,Sb,1.0,,
121.0,44608554,Sb,1.0,,
122.0,2024122,Te,1.0,,
123.0,33942982,Sb,1.0,Te,1.0
124.0,3736842,Te,1.0,,
125.0,5527412,Te,1.0,,
126.0,14791667,Te,1.0,,
128.0,24678728,Te,1.0,,
130.0,26313597,Te,1.0,,
162.0,11677,Er,1.0,,
164.0,186842,Er,1.0,,
166.0,3923684,Er,1.0,,
167.0,2685855,Er,1.0,,
168.0,3129605,Er,1.0,,
170.0,1739967,Er,1.0,,
185.0,12883930,Re,1.0,,
187.0,21565080,Re,1.0,,
