mc,counts,ion,charge,ion2,charge2
1.0,31619410,H,1.0,,
2.0,563260,HH,1.0,,
3.0,28220,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,18783502,N,2.0,,
7.5,75435,N,2.0,,
8.0,58287315,O,2.0,,
9.0,13786749,Al,3.0,O,2.0
12.0,53012578,Mg,2.0,C,1.0
12.5,6590864,Mg,2.0,,
13.0,7327100,Mg,2.0,C,1.0
13.5,27897838,Al,2.0,,
14.0,48983024,N,1.0,Si,2.0
14.5,655599,Si,2.0,,
15.0,577485,Si,2.0,N,1.0
16.0,149067914,O,1.0,S,2.0
16.5,329194,S,2.0,,
17.0,3540426,HO,1.0,S,2.0
18.0,307639,O,1.0,HHO,1.0
19.0,83697147,F,1.0,HO,1.0
20.0,13530626,Ca,2.0,HHO,1.0
21.0,97642,Ca,2.0,,
21.5,13948,Ca,2.0,,
22.0,2915324,Ca,2.0,,
24.0,82572389,Mg,1.0,Ca,2.0
25.0,10461689,Mg,1.0,,
26.0,11648000,Mg,1.0,NC,1.0
27.0,18692089,Al,1.0,NC,1.0
28.0,9682474,Si,1.0,NN,1.0
29.0,462133,Si,1.0,AlHH,1.0
29.5,55795677,Co,2.0,,
30.0,285394,Si,1.0,,
32.0,77715906,S,1.0,OO,1.0
33.0,3392033,Zn,2.0,S,1.0
33.5,377457,Zn,2.0,,
34.0,4703251,S,1.0,Zn,2.0
35.0,56301,Zn,2.0,HOO,1.0
36.0,88,HHOO,1.0,HHOO,1.0
40.0,7864304,Ca,1.0,SiC,1.0
41.0,1033,SiC,1.0,SiC,1.0
42.0,299288,SiN,1.0,Ca,1.0
43.0,1836333,AlO,1.0,SiN,1.0
44.0,2572786,Ca,1.0,SiO,1.0
45.0,88205,SiHO,1.0,SiO,1.0
46.0,30666,SiO,1.0,SiHO,1.0
47.0,1601,SiHO,1.0,SiHO,1.0
48.0,807866,OOO,1.0,Ca,1.0
50.0,4759,OOO,1.0,OOO,1.0
58.5,738420,Sb,2.0,,
59.0,29819364,Co,1.0,AlOO,1.0
60.0,98741,SiOO,1.0,,
60.5,5495002,Sb,2.0,,
61.0,6026,SiOO,1.0,AlOO,1.0
61.5,4094880,Sb,2.0,,
62.0,3715,SiOO,1.0,SiOO,1.0
64.0,6779174,Zn,1.0,,
66.0,3891748,Zn,1.0,,
67.0,571905,Zn,1.0,,
68.0,2622396,Zn,1.0,,
70.0,171277,Zn,1.0,AlAlO,1.0
71.0,447,SiSiN,1.0,SiSiN,1.0
72.0,461,AlAlO,1.0,SiSiN,1.0
75.0,3629858,CoO,1.0,,
77.0,7274,CoO,1.0,,
91.0,522089,CoOO,1.0,,
93.0,2092,CoOO,1.0,CoOO,1.0
104.0,268,SiSiOOO,1.0,,
107.0,95384,CoOOO,1.0,,
109.0,573,CoOOO,1.0,CoOOO,1.0
117.0,1342583,Sb,1.0,,
121.0,9990913,Sb,1.0,,
123.0,7445236,Sb,1.0,,
128.0,31716,ZnZn,1.0,,
130.0,36415,ZnZn,1.0,ZnZn,1.0
131.0,5351,ZnZn,1.0,ZnZn,1.0
132.0,34990,ZnZn,1.0,ZnZn,1.0
133.0,27900910,Cs,1.0,ZnZn,1.0
134.0,15095,ZnZn,1.0,ZnZn,1.0
135.0,2070,ZnZn,1.0,ZnZn,1.0
136.0,40067,Ce,1.0,ZnZn,1.0
137.0,66,ZnZn,1.0,ZnZn,1.0
138.0,52611,Ce,1.0,ZnZn,1.0
140.0,15430992,Ce,1.0,,
142.0,17056040,Nd,1.0,Ce,1.0
143.0,6807072,Nd,1.0,,
144.0,13279371,Nd,1.0,,
145.0,4631041,Nd,1.0,,
146.0,9596856,Nd,1.0,,
148.0,3236149,Nd,1.0,,
150.0,3124558,Nd,1.0,,
203.0,8229862,Tl,1.0,,
205.0,19667976,Tl,1.0,,
