mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,8714,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3936078,N,2.0,,
7.5,15807,N,2.0,,
8.0,13240153,O,2.0,,
9.0,26533,O,2.0,,
10.333333015441895,95262051,P,3.0,,
12.0,4853060,C,1.0,,
13.0,53977,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
15.5,297693915,P,2.0,,
16.0,20060836,O,1.0,,
17.0,61853,HO,1.0,,
18.0,40535,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,32897,CC,1.0,,
25.0,731,CC,1.0,CC,1.0
26.0,24872,NC,1.0,,
27.0,376,NC,1.0,NC,1.0
28.0,25700,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
31.0,190524102,P,1.0,,
31.5,101972082,Cu,2.0,,
32.0,215388,OO,1.0,,
32.5,45386415,Cu,2.0,,
33.0,1141,HOO,1.0,,
34.0,863,OO,1.0,OO,1.0
36.0,463,CCC,1.0,,
44.0,655,NNO,1.0,,
47.0,3112163,PO,1.0,,
48.0,5765,OOO,1.0,,
49.0,6236,PO,1.0,,
63.0,154576817,Cu,1.0,POO,1.0
65.0,68918698,Cu,1.0,Ba,2.0
66.0,148846,Ba,2.0,,
67.0,3573334,Ba,2.0,CuHH,1.0
67.5,9823899,Ba,2.0,,
68.0,11758910,Ba,2.0,,
68.5,16670859,Ba,2.0,,
69.0,106723270,Ba,2.0,,
79.0,1920793,CuO,1.0,,
81.0,858768,CuO,1.0,CuO,1.0
83.0,1713,CuO,1.0,,
