mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,51045,HH,1.0,,
3.0,520,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,8174509,N,2.0,,
7.5,32829,N,2.0,,
8.0,14305190,O,2.0,,
9.0,28667,O,2.0,,
12.0,7079234,C,1.0,,
13.0,78737,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,26009437,O,1.0,,
17.0,124143,HO,1.0,,
18.0,53798,O,1.0,HHO,1.0
19.0,248,HO,1.0,,
24.0,76159,CC,1.0,,
25.0,1694,CC,1.0,CC,1.0
26.0,98011,NC,1.0,,
27.0,1483,NC,1.0,NC,1.0
28.0,97222,NN,1.0,,
29.0,780,NN,1.0,NN,1.0
32.0,93768914,Zn,2.0,OO,1.0
33.0,53616756,Zn,2.0,HOO,1.0
33.5,7878393,Zn,2.0,,
34.0,36126899,Zn,2.0,OO,1.0
35.0,1152935,Zn,2.0,,
36.0,1126,CCC,1.0,,
44.0,4343,NNO,1.0,,
48.0,10471,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
51.0,1823853,Pd,2.0,,
52.0,20244770,Pd,2.0,,
52.5,40671929,Pd,2.0,,
53.0,49791193,Pd,2.0,,
54.0,48332113,Pd,2.0,,
55.0,21339082,Pd,2.0,,
64.0,158284404,Zn,1.0,,
66.0,90866969,Zn,1.0,,
67.0,13353210,Zn,1.0,,
68.0,61229358,Zn,1.0,,
70.0,1954128,Zn,1.0,,
102.0,3256880,Pd,1.0,,
104.0,36151376,Pd,1.0,,
105.0,72628442,Pd,1.0,,
106.0,88912844,Pd,1.0,,
108.0,86307340,Pd,1.0,,
110.0,38105504,Pd,1.0,,
128.0,16232138,ZnZn,1.0,,
130.0,18636899,ZnZn,1.0,ZnZn,1.0
131.0,2738755,ZnZn,1.0,ZnZn,1.0
132.0,17907677,ZnZn,1.0,ZnZn,1.0
133.0,1572248,ZnZn,1.0,ZnZn,1.0
134.0,7725652,ZnZn,1.0,ZnZn,1.0
135.0,1059436,ZnZn,1.0,ZnZn,1.0
136.0,2659036,ZnZn,1.0,ZnZn,1.0
137.0,33811,ZnZn,1.0,ZnZn,1.0
138.0,155039,ZnZn,1.0,ZnZn,1.0
140.0,2474,ZnZn,1.0,,
