mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,13563,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,44661998,C,2.0,,
6.5,496746,C,2.0,,
7.0,6149217,N,2.0,,
7.5,24695,N,2.0,,
8.0,3491553,O,2.0,,
9.0,6997,O,2.0,,
12.0,200416151,Mg,2.0,C,1.0
12.5,21608694,Mg,2.0,,
13.0,24318472,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,6846183,O,1.0,,
17.0,14559,HO,1.0,,
18.0,13847,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,271466020,Mg,1.0,CC,1.0
25.0,34318264,Mg,1.0,CC,1.0
26.0,38304654,Mg,1.0,NC,1.0
27.0,3513,NC,1.0,NC,1.0
28.0,63613,NN,1.0,,
29.0,510,NN,1.0,NN,1.0
32.0,31686,OO,1.0,,
33.0,199,HOO,1.0,,
34.0,127,OO,1.0,OO,1.0
34.5,17264232,Ga,2.0,,
35.5,11461613,Ga,2.0,,
36.0,58319,CCC,1.0,,
37.0,1945,CCC,1.0,CCC,1.0
44.0,584,NNO,1.0,,
48.0,216,OOO,1.0,,
51.5,171497589,Rh,2.0,,
69.0,25767511,Ga,1.0,,
70.0,76386,GaH,1.0,,
71.0,17107355,Ga,1.0,GaHH,1.0
72.0,50712,GaH,1.0,,
73.0,312,GaHH,1.0,,
103.0,104613536,Rh,1.0,,
233.0,85748794,Th,1.0,,
