mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2457,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,1450584,N,2.0,,
7.5,5825,N,2.0,,
8.0,87433700,O,2.0,,
9.0,7037151,Al,3.0,O,2.0
12.0,705638,C,1.0,,
13.0,7848,C,1.0,,
13.5,14003944,Al,2.0,,
14.0,58125172,Si,2.0,N,1.0
14.5,2820794,Si,2.0,,
15.0,1871727,Si,2.0,N,1.0
16.0,171438628,O,1.0,,
17.0,198476,HO,1.0,,
18.0,344015,O,1.0,HHO,1.0
19.0,397,HO,1.0,,
24.0,1240,CC,1.0,,
25.0,42011,V,2.0,,
25.5,13975937,V,2.0,,
26.0,1848,NC,1.0,,
27.0,9382663,Al,1.0,NC,1.0
28.0,30454025,Si,1.0,AlH,1.0
29.0,15215330,Ni,2.0,Si,1.0
30.0,6244758,Ni,2.0,Si,1.0
30.5,220061,Ni,2.0,,
31.0,720202,Ni,2.0,,
32.0,18394316,OO,1.0,Ni,2.0
33.0,34854,HOO,1.0,,
34.0,73109,OO,1.0,OO,1.0
34.5,29288971,Ga,2.0,,
35.0,4784820,Ge,2.0,HOO,1.0
35.5,19444755,Ga,2.0,,
36.0,6395208,Ge,2.0,OO,1.0
36.5,1820512,Ge,2.0,,
37.0,8519066,Ge,2.0,,
37.5,1820512,Ge,2.0,,
40.0,46368,SiC,1.0,,
41.0,2879,SiC,1.0,SiC,1.0
42.0,82028,SiN,1.0,SiC,1.0
43.0,1492254,AlO,1.0,SiN,1.0
44.0,4680178,SiO,1.0,SiN,1.0
45.0,256841,SiO,1.0,SiHO,1.0
46.0,2240017,Mo,2.0,SiO,1.0
47.0,1303395,Mo,2.0,SiHO,1.0
47.5,2226627,Mo,2.0,,
48.0,5437613,OOO,1.0,Mo,2.0
48.5,1344378,Mo,2.0,,
49.0,3374950,Mo,2.0,,
50.0,1386534,Mo,2.0,V,1.0
51.0,7826524,V,1.0,,
58.0,8744863,Ni,1.0,,
59.0,311552,AlOO,1.0,NiH,1.0
60.0,4535473,Ni,1.0,SiOO,1.0
60.33333206176758,7982248,Ta,3.0,,
61.0,209601,Ni,1.0,SiOO,1.0
62.0,506134,Ni,1.0,SiOO,1.0
63.0,1172,NiH,1.0,SiOO,1.0
64.0,115393,Ni,1.0,SiOO,1.0
65.0,232,NiH,1.0,,
69.0,50498226,Ga,1.0,,
70.0,2858625,Ge,1.0,GaH,1.0
71.0,33526417,Ga,1.0,SiSiN,1.0
72.0,3743757,Ge,1.0,GaH,1.0
73.0,1056248,Ge,1.0,NiC,1.0
74.0,7089607,Ge,1.0,NiO,1.0
75.0,1055897,Ge,1.0,,
76.0,6884952,Se,1.0,NiO,1.0
77.0,5345941,Se,1.0,NiO,1.0
78.0,16535792,Se,1.0,NiO,1.0
79.0,48,NiO,1.0,,
80.0,34749943,Se,1.0,NiO,1.0
82.0,6581917,Se,1.0,NiO,1.0
84.0,336094,Sr,1.0,,
86.0,5545562,Sr,1.0,,
87.0,3921104,Sr,1.0,,
88.0,46269031,Sr,1.0,,
90.0,342564,NiOO,1.0,,
90.5,14003944,Ta,2.0,,
92.0,1396555,Mo,1.0,NiOO,1.0
93.0,5517,NiOO,1.0,,
94.0,813024,Mo,1.0,NiOO,1.0
95.0,1358242,Mo,1.0,,
96.0,1431168,Mo,1.0,NiOO,1.0
97.0,820071,Mo,1.0,,
98.0,2058719,Mo,1.0,,
100.0,820071,Mo,1.0,,
104.0,28856,SiSiOOO,1.0,MoC,1.0
105.0,2785,SiSiOOO,1.0,SiSiOOO,1.0
106.0,68440,NiOOO,1.0,MoC,1.0
107.0,38689973,Ag,1.0,MoC,1.0
108.0,27149,NiOOO,1.0,MoC,1.0
109.0,36001522,Ag,1.0,NiOOO,1.0
110.0,6096,NiOOO,1.0,MoC,1.0
111.0,27,MoC,1.0,,
112.0,1857,MoC,1.0,NiOOO,1.0
132.0,28572,NiNiO,1.0,,
134.0,21894,NiNiO,1.0,NiNiO,1.0
135.0,920,NiNiO,1.0,NiNiO,1.0
136.0,8396,NiNiO,1.0,NiNiO,1.0
137.0,470,NiNiO,1.0,NiNiO,1.0
138.0,1982,NiNiO,1.0,NiNiO,1.0
139.0,48,NiNiO,1.0,NiNiO,1.0
140.0,367,NiNiO,1.0,NiNiO,1.0
144.0,1860524,Sm,1.0,,
147.0,9002535,Sm,1.0,,
148.0,6781910,Sm,1.0,,
149.0,8282332,Sm,1.0,,
150.0,4441250,Sm,1.0,,
151.0,13387770,Eu,1.0,,
152.0,15424344,Sm,1.0,,
153.0,14620117,Eu,1.0,,
154.0,13623838,Sm,1.0,,
181.0,7001972,Ta,1.0,,
213.0,244947,TaOO,1.0,,
215.0,981,TaOO,1.0,TaOO,1.0
