mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,11499,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,4031153,N,2.0,,
7.5,16189,N,2.0,,
8.0,114019614,O,2.0,,
9.0,228496,O,2.0,,
12.0,137729718,Mg,2.0,C,1.0
12.5,17181350,Mg,2.0,,
13.0,19095422,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,207308380,O,1.0,,
17.0,454235,HO,1.0,,
18.0,2617068,Fe,3.0,O,1.0
18.66666603088379,34763459,Fe,3.0,,
19.0,18887307,F,1.0,Fe,3.0
19.33333396911621,113729,Fe,3.0,,
24.0,251046226,Mg,1.0,CC,1.0
25.0,31817483,Mg,1.0,CC,1.0
26.0,35330265,Mg,1.0,NC,1.0
27.0,6282424,Fe,2.0,NC,1.0
28.0,99351132,Fe,2.0,NN,1.0
28.5,2382913,Fe,2.0,,
29.0,325159,Fe,2.0,NN,1.0
32.0,19975116,OO,1.0,,
33.0,156034,HOO,1.0,,
34.0,81191,OO,1.0,OO,1.0
35.0,625,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,CCC,1.0
44.0,6527,NNO,1.0,,
45.0,52,NNO,1.0,NNO,1.0
48.0,7599803,OOO,1.0,,
50.0,45690,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
54.0,4146269,Fe,1.0,,
56.0,65553957,Fe,1.0,,
57.0,1572723,Fe,1.0,,
58.0,214462,Fe,1.0,,
138.0,42874,La,1.0,,
139.0,42831522,La,1.0,,
