mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,18410,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,1158428,N,2.0,,
7.5,4652,N,2.0,,
8.0,128548538,O,2.0,,
9.0,257612,O,2.0,,
12.0,1114833,C,1.0,,
13.0,12399,C,1.0,,
14.0,33739756,Si,2.0,N,1.0
14.5,1631784,Si,2.0,,
15.0,1083227,Si,2.0,N,1.0
16.0,214247560,O,1.0,,
17.0,663853,HO,1.0,,
18.0,1612287,Fe,3.0,O,1.0
18.66666603088379,18612494,Fe,3.0,,
19.0,447867,Fe,3.0,HO,1.0
19.33333396911621,60891,Fe,3.0,,
24.0,1781,CC,1.0,,
26.0,1670,NC,1.0,,
27.0,3097987,Fe,2.0,,
27.5,26706788,Mn,2.0,,
28.0,65307335,Fe,2.0,Si,1.0
28.5,1175098,Fe,2.0,,
29.0,992450,Si,1.0,Fe,2.0
30.0,548904,Si,1.0,,
32.0,27153307,OO,1.0,,
33.0,237223,HOO,1.0,,
34.0,110722,OO,1.0,OO,1.0
34.5,6677124,Ga,2.0,,
35.0,950,HOO,1.0,HOO,1.0
35.5,4432899,Ga,2.0,,
36.0,109,OO,1.0,,
40.0,34797,SiC,1.0,,
41.0,2160,SiC,1.0,SiC,1.0
42.0,26894,SiN,1.0,SiC,1.0
43.0,1414,SiN,1.0,SiN,1.0
44.0,4154832,SiO,1.0,SiN,1.0
45.0,240875,SiO,1.0,SiHO,1.0
46.0,149713,SiO,1.0,SiO,1.0
46.5,17359412,Nb,2.0,,
47.0,1462,SiHO,1.0,SiO,1.0
48.0,5852925,OOO,1.0,SiO,1.0
50.0,35186,OOO,1.0,OOO,1.0
51.0,260391,Pd,2.0,,
52.0,2890412,Pd,2.0,OOO,1.0
52.5,5806724,Pd,2.0,,
53.0,7108679,Pd,2.0,,
54.0,8511320,Pd,2.0,Fe,1.0
55.0,16399971,Mn,1.0,Pd,2.0
56.0,25469729,Fe,1.0,,
57.0,611051,Fe,1.0,,
58.0,14412853,Sn,2.0,Fe,1.0
59.0,23687586,Sn,2.0,,
59.5,8383261,Sn,2.0,,
60.0,32895116,Sn,2.0,SiOO,1.0
61.0,4550933,Sn,2.0,SiOO,1.0
62.0,5508226,Sn,2.0,SiOO,1.0
63.0,267,SiOO,1.0,SiOO,1.0
64.0,176,SiOO,1.0,SiOO,1.0
69.0,10433007,Ga,1.0,,
70.0,34935,GaH,1.0,SiSiN,1.0
71.0,9747500,Ga,1.0,MnO,1.0
72.0,22144,GaH,1.0,SiSiN,1.0
73.0,5836,MnO,1.0,GaHH,1.0
84.0,468704,Sr,1.0,,
86.0,7733618,Sr,1.0,,
87.0,6635502,Sr,1.0,MnOO,1.0
88.0,64532868,Sr,1.0,MnOOH,1.0
89.0,4678,MnOO,1.0,MnOO,1.0
93.0,10936429,Nb,1.0,,
102.0,433985,Pd,1.0,,
103.0,234824,MnOOO,1.0,,
104.0,4833629,Pd,1.0,SiSiOOO,1.0
105.0,9680699,Pd,1.0,SiSiOOO,1.0
106.0,12977213,Pd,1.0,Cd,1.0
107.0,47,SiSiOOO,1.0,SiSiOOO,1.0
108.0,11500611,Pd,1.0,,
110.0,15927261,Cd,1.0,Pd,1.0
111.0,11110024,Cd,1.0,,
112.0,20918092,Cd,1.0,,
113.0,10589241,Cd,1.0,,
114.0,24910757,Cd,1.0,,
116.0,14677611,Sn,1.0,Cd,1.0
118.0,13501924,Sn,1.0,,
119.0,4880320,Sn,1.0,MnOOOO,1.0
120.0,18003432,Sn,1.0,MnOOOOH,1.0
121.0,816,MnOOOO,1.0,MnOOOO,1.0
122.0,2555919,Sn,1.0,,
124.0,3111554,Sn,1.0,,
136.0,1227,SiSiOOOOO,1.0,,
137.0,125,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,82,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,8297799,Eu,1.0,,
153.0,9061613,Eu,1.0,,
162.0,13353,Er,1.0,,
164.0,213654,Er,1.0,,
166.0,4486740,Er,1.0,,
167.0,3071280,Er,1.0,,
168.0,3578709,Er,1.0,,
170.0,1989655,Er,1.0,,
