mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,10823,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,3656534,N,2.0,,
7.5,14684,N,2.0,,
8.0,49403960,O,2.0,,
9.0,99005,O,2.0,,
12.0,707190,C,1.0,,
13.0,7865,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,73737255,O,1.0,,
17.0,235117,HO,1.0,,
18.0,149331,O,1.0,HHO,1.0
19.0,471,HO,1.0,,
24.0,787,CC,1.0,,
26.0,4100,NC,1.0,,
27.0,45,NC,1.0,,
28.0,32849,NN,1.0,,
29.0,263,NN,1.0,NN,1.0
31.5,14979268,Cu,2.0,,
32.0,2680301,OO,1.0,,
32.5,6667073,Cu,2.0,,
33.0,19434,HOO,1.0,,
34.0,10891,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
44.0,2297,NNO,1.0,,
48.0,381755,OOO,1.0,,
50.0,2295,OOO,1.0,OOO,1.0
56.5,1042487,In,2.0,,
57.5,23201414,In,2.0,,
60.33333206176758,51085364,Ta,3.0,,
63.0,29958537,Cu,1.0,,
65.0,13334565,Cu,1.0,CuHH,1.0
67.0,186,CuHH,1.0,,
79.0,964519,CuO,1.0,,
81.0,69699520,Br,1.0,Br,1.0
83.0,860,CuO,1.0,,
90.5,86585367,Ta,2.0,,
113.0,1861585,In,1.0,,
115.0,41431097,In,1.0,,
122.0,4502439,Te,1.0,,
123.0,1558536,Te,1.0,,
124.0,8312195,Te,1.0,,
125.0,12295122,Te,1.0,,
126.0,32902439,Te,1.0,,
128.0,54895122,Te,1.0,,
130.0,58531709,Te,1.0,,
133.0,207804870,Cs,1.0,,
181.0,25975611,Ta,1.0,,
213.0,336205,TaOO,1.0,,
215.0,1347,TaOO,1.0,TaOO,1.0
