mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,54161,HH,1.0,,
3.0,561,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,12964601,N,2.0,,
7.5,52066,N,2.0,,
8.0,11373692,O,2.0,,
9.0,22792,O,2.0,,
12.0,4156964,C,1.0,,
13.0,46235,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,17497988,O,1.0,,
17.0,97259,HO,1.0,,
18.0,35973,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,17826,CC,1.0,,
25.0,396,CC,1.0,CC,1.0
26.0,57504,NC,1.0,,
27.0,870,NC,1.0,NC,1.0
28.0,260863,NN,1.0,,
29.0,2095,NN,1.0,NN,1.0
32.0,176807,OO,1.0,,
33.0,2343,HOO,1.0,,
34.0,708,OO,1.0,OO,1.0
36.0,190,CCC,1.0,,
44.0,5759,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,3613,OOO,1.0,,
58.0,80532407,Sn,2.0,,
59.0,133125000,Sn,2.0,,
59.5,47114195,Sn,2.0,,
60.0,177500000,Sn,2.0,,
61.0,25200618,Sn,2.0,,
62.0,30679012,Sn,2.0,,
65.0,109567,Ba,2.0,,
66.0,109567,Ba,2.0,,
67.0,2629629,Ba,2.0,,
67.5,7231481,Ba,2.0,,
68.0,8655864,Ba,2.0,,
68.5,12271604,Ba,2.0,,
69.0,78560184,Ba,2.0,,
116.0,47514118,Sn,1.0,,
118.0,78543749,Sn,1.0,,
119.0,27797375,Sn,1.0,,
120.0,104724995,Sn,1.0,,
122.0,14868364,Sn,1.0,,
124.0,18100616,Sn,1.0,,
