mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,212689,HH,1.0,,
3.0,8947,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,7785247,N,2.0,,
7.5,31266,N,2.0,,
8.0,10917593,O,2.0,,
9.0,21878,O,2.0,,
12.0,2660076,C,1.0,,
13.0,29586,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,116957859,S,2.0,O,1.0
16.5,820733,S,2.0,,
17.0,4565347,S,2.0,HO,1.0
18.0,44544,O,1.0,HHO,1.0
19.0,514,HO,1.0,,
24.0,12963,CC,1.0,,
25.0,288,CC,1.0,CC,1.0
26.0,25090,NC,1.0,,
27.0,379,NC,1.0,NC,1.0
28.0,80623,NN,1.0,,
29.0,647,NN,1.0,NN,1.0
32.0,154867783,S,1.0,OO,1.0
33.0,1309631,S,1.0,HOO,1.0
34.0,6840365,S,1.0,OO,1.0
36.0,68,CCC,1.0,,
37.5,162844033,As,2.0,,
44.0,3125,NNO,1.0,,
44.5,325688067,Y,2.0,,
48.0,6761,OOO,1.0,,
75.0,86307335,As,1.0,,
89.0,179128446,Y,1.0,,
105.0,3308903,YO,1.0,,
107.0,6631,YO,1.0,,
150.0,12698846,AsAs,1.0,,
225.0,2741251,AsAsAs,1.0,,
300.0,707318,AsAsAsAs,1.0,,
