mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11973,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,4555742,N,2.0,,
7.5,18296,N,2.0,,
8.0,6246745,O,2.0,,
9.0,12518,O,2.0,,
12.0,31409080,Mg,2.0,C,1.0
12.5,3661712,Mg,2.0,,
13.0,4092509,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,22581,HO,1.0,,
18.0,22975,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,48981044,Mg,1.0,CC,1.0
25.0,6206591,Mg,1.0,CC,1.0
26.0,6904058,Mg,1.0,NC,1.0
27.0,228,NC,1.0,NC,1.0
28.0,31908,NN,1.0,,
29.0,256,NN,1.0,NN,1.0
32.0,90843,OO,1.0,,
33.0,570,HOO,1.0,,
34.0,364,OO,1.0,OO,1.0
36.0,73,CCC,1.0,,
37.5,248251750,As,2.0,,
44.0,364,NNO,1.0,,
48.0,1249,OOO,1.0,,
51.5,372377615,Rh,2.0,,
75.0,126608388,As,1.0,,
103.0,201083909,Rh,1.0,,
150.0,37324563,AsAs,1.0,,
225.0,13657548,AsAsAs,1.0,,
300.0,4032531,AsAsAsAs,1.0,,
