mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,33414,HH,1.0,,
3.0,6329150,Li,2.0,HHH,1.0
3.5,79194038,Li,2.0,,
6.0,22569512,Li,1.0,C,2.0
6.5,118215,C,2.0,,
7.0,162344463,Li,1.0,N,2.0
7.5,51894,N,2.0,,
8.0,226105617,O,2.0,,
9.0,453117,O,2.0,,
12.0,7121164,C,1.0,,
13.0,79204,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,347854809,O,1.0,,
17.0,1687412,HO,1.0,,
18.0,721660,O,1.0,HHO,1.0
19.0,3381,HO,1.0,,
20.0,49,HHO,1.0,,
24.0,71598,CC,1.0,,
25.0,1592,CC,1.0,CC,1.0
26.0,101049,NC,1.0,,
27.0,1529,NC,1.0,NC,1.0
28.0,157164,NN,1.0,,
29.0,1262,NN,1.0,NN,1.0
32.0,63057883,OO,1.0,,
33.0,1033405,HOO,1.0,,
34.0,260256,OO,1.0,OO,1.0
35.0,4141,HOO,1.0,HOO,1.0
36.0,1039,CCC,1.0,OO,1.0
44.0,110367,NNO,1.0,,
45.0,886,NNO,1.0,NNO,1.0
46.0,221,NNO,1.0,,
48.0,35069260,OOO,1.0,,
50.0,210837,OOO,1.0,OOO,1.0
52.0,422,OOO,1.0,OOO,1.0
169.0,161363641,Tm,1.0,,
