mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,27759,HH,1.0,,
3.0,393,HHH,1.0,,
5.0,5333903,B,2.0,,
5.5,21605002,B,2.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1523463,N,2.0,,
7.5,6118,N,2.0,,
8.0,5809900,O,2.0,,
9.0,11643,O,2.0,,
10.0,9040514,B,1.0,,
11.0,36618650,B,1.0,,
12.0,2255587,C,1.0,,
13.0,25087,C,1.0,,
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,11391960,O,1.0,,
17.0,59859,HO,1.0,,
18.0,23222,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
24.0,8360,CC,1.0,,
25.0,185,CC,1.0,CC,1.0
26.0,66587,BO,1.0,NC,1.0
27.0,252692,BO,1.0,NC,1.0
28.0,2673,NN,1.0,BO,1.0
29.0,506,BO,1.0,,
29.5,50732405,Co,2.0,,
31.5,24127961,Cu,2.0,,
32.0,84080,OO,1.0,,
32.5,10739034,Cu,2.0,,
33.0,940,HOO,1.0,,
34.0,336,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
42.0,1047,BOO,1.0,,
43.0,4242,BOO,1.0,,
44.0,42,NNO,1.0,,
48.0,1055,OOO,1.0,,
51.5,91318326,Rh,2.0,,
56.5,719892,In,2.0,,
57.5,16021800,In,2.0,,
58.0,18305173,Sn,2.0,,
59.0,56640423,Sn,2.0,Co,1.0
59.5,10709149,Sn,2.0,,
60.0,40346097,Sn,2.0,,
61.0,5728149,Sn,2.0,,
62.0,6973399,Sn,2.0,,
63.0,43085647,Cu,1.0,,
65.0,19178731,Cu,1.0,CuHH,1.0
67.0,837,CuHH,1.0,,
75.0,260480,CoO,1.0,,
77.0,522,CoO,1.0,,
79.0,221219,CuO,1.0,,
81.0,98905,CuO,1.0,CuO,1.0
83.0,197,CuO,1.0,,
91.0,5616,CoOO,1.0,,
96.0,365273,Pt,2.0,,
97.0,15021865,Pt,2.0,,
97.5,15432797,Pt,2.0,,
98.0,11551769,Pt,2.0,,
99.0,3287459,Pt,2.0,,
103.0,58443727,Rh,1.0,,
107.0,94,CoOOO,1.0,,
113.0,1090746,In,1.0,,
115.0,24275454,In,1.0,,
116.0,10617000,Sn,1.0,,
118.0,17550552,Sn,1.0,,
119.0,6211306,Sn,1.0,,
120.0,23400736,Sn,1.0,,
122.0,3322326,Sn,1.0,,
124.0,4044571,Sn,1.0,,
141.0,41508330,Pr,1.0,,
162.0,197856,Er,1.0,,
164.0,3165702,Er,1.0,,
166.0,66479744,Er,1.0,,
167.0,45506967,Er,1.0,,
168.0,53025508,Er,1.0,,
170.0,29480601,Er,1.0,,
192.0,189942,Pt,1.0,,
194.0,7811370,Pt,1.0,,
195.0,8025054,Pt,1.0,,
196.0,6006919,Pt,1.0,,
198.0,1709479,Pt,1.0,,
