mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,47677,HH,1.0,,
3.0,688,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,6032644,N,2.0,,
7.5,24227,N,2.0,,
8.0,56484905,O,2.0,,
9.0,113196,O,2.0,,
12.0,61068108,Mg,2.0,C,1.0
12.5,7402844,Mg,2.0,,
13.0,8246738,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,97387770,O,1.0,,
17.0,443312,HO,1.0,,
18.0,202795,O,1.0,HHO,1.0
19.0,888,HO,1.0,,
23.0,224328588,Na,1.0,,
24.0,88505931,Mg,1.0,CC,1.0
25.0,11216614,Mg,1.0,CC,1.0
26.0,12478484,Mg,1.0,NC,1.0
27.0,427,NC,1.0,NC,1.0
28.0,65495,NN,1.0,,
29.0,526,NN,1.0,NN,1.0
32.0,4007483,OO,1.0,,
33.0,65874,HOO,1.0,,
34.0,16702,OO,1.0,OO,1.0
35.0,264,HOO,1.0,HOO,1.0
36.0,67,CCC,1.0,,
44.0,7030,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,787889,OOO,1.0,,
50.0,4736,OOO,1.0,OOO,1.0
58.0,16488151,Sn,2.0,,
58.5,1295497,Sb,2.0,,
59.0,27255923,Sn,2.0,,
59.5,9646129,Sn,2.0,,
60.0,36341231,Sn,2.0,,
60.5,9640521,Sb,2.0,,
61.0,5159557,Sn,2.0,,
61.5,7184123,Sb,2.0,,
62.0,6281200,Sn,2.0,,
116.0,8903602,Sn,1.0,,
117.0,2159162,Sb,1.0,,
118.0,14718199,Sn,1.0,,
119.0,5208910,Sn,1.0,,
120.0,19624266,Sn,1.0,,
121.0,16067535,Sb,1.0,,
122.0,2786161,Sn,1.0,,
123.0,11973539,Sb,1.0,,
124.0,3391848,Sn,1.0,,
162.0,112164,Er,1.0,,
164.0,1794628,Er,1.0,,
166.0,37687204,Er,1.0,,
167.0,25797788,Er,1.0,,
168.0,30060032,Er,1.0,,
170.0,16712480,Er,1.0,,
