mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,300208,HH,1.0,,
3.0,7320,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,6428727,N,2.0,,
7.5,25818,N,2.0,,
8.0,15822075,O,2.0,,
9.0,31707,O,2.0,,
12.0,4208926,C,1.0,,
13.0,46813,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,202313732,S,2.0,O,1.0
16.5,1504831,S,2.0,,
17.0,8129472,S,2.0,HO,1.0
18.0,57961,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,25202,CC,1.0,,
25.0,4057703,Cr,2.0,CC,1.0
26.0,77316322,Cr,2.0,NC,1.0
26.5,8759740,Cr,2.0,,
27.0,2213686,Cr,2.0,NC,1.0
28.0,83821,NN,1.0,,
29.0,673,NN,1.0,NN,1.0
31.5,40836987,Cu,2.0,,
32.0,350640952,S,1.0,OO,1.0
32.5,18175999,Cu,2.0,,
33.0,2958507,S,1.0,HOO,1.0
34.0,15492219,S,1.0,OO,1.0
36.0,185,CCC,1.0,,
44.0,3562,NNO,1.0,,
48.0,8359,OOO,1.0,,
50.0,2312571,Cr,1.0,,
52.0,44043973,Cr,1.0,,
53.0,4993051,Cr,1.0,,
54.0,1261402,Cr,1.0,,
62.0,17856,CrC,1.0,,
63.0,63807992,Cu,1.0,CrC,1.0
64.0,362852,CrC,1.0,CrN,1.0
65.0,28471165,Cu,1.0,CrC,1.0
66.0,507372,CrN,1.0,CrO,1.0
67.0,63817,CrN,1.0,CuHH,1.0
68.0,1220672,CrO,1.0,CrN,1.0
69.0,136986,CrO,1.0,CrN,1.0
70.0,37015,CrO,1.0,CrO,1.0
71.0,274,CrO,1.0,,
72.0,69,CrO,1.0,,
79.0,827691,CuO,1.0,,
81.0,370053,CuO,1.0,CuO,1.0
83.0,738,CuO,1.0,,
87.0,184415,Hf,2.0,,
88.0,4794805,Hf,2.0,,
88.5,17150649,Hf,2.0,,
89.0,24988312,Hf,2.0,,
89.5,12632467,Hf,2.0,,
90.0,32457142,Hf,2.0,,
174.0,121714,Hf,1.0,,
176.0,3164571,Hf,1.0,,
177.0,11319429,Hf,1.0,,
178.0,16492286,Hf,1.0,,
179.0,8337429,Hf,1.0,,
180.0,21421715,Hf,1.0,,
190.0,2698,HfO,1.0,,
191.0,81,HfHO,1.0,,
192.0,70170,HfO,1.0,,
193.0,253121,HfO,1.0,HfHO,1.0
194.0,373446,HfO,1.0,HfHO,1.0
195.0,196462,HfO,1.0,HfHO,1.0
196.0,481337,HfO,1.0,HfHO,1.0
197.0,14793,HfHO,1.0,HfO,1.0
198.0,951,HfO,1.0,,
199.0,28,HfHO,1.0,,
