mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,17996,HH,1.0,,
3.0,223,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,1235813,N,2.0,,
7.5,4963,N,2.0,,
8.0,4861454,O,2.0,,
9.0,8970907,Al,3.0,O,2.0
12.0,1816149,C,1.0,,
13.0,20199,C,1.0,,
13.5,22977347,Al,2.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,9172556,O,1.0,,
17.0,30887,HO,1.0,,
18.0,4460956,Fe,3.0,O,1.0
18.66666603088379,70234090,Fe,3.0,,
19.0,174015161,F,1.0,Fe,3.0
19.33333396911621,229773,Fe,3.0,,
24.0,5936,CC,1.0,,
25.0,132,CC,1.0,CC,1.0
26.0,4292,NC,1.0,,
27.0,23590124,Al,1.0,Fe,2.0
28.0,140555998,Fe,2.0,AlH,1.0
28.5,3370010,Fe,2.0,,
29.0,460112,Fe,2.0,AlHH,1.0
32.0,53325,OO,1.0,,
33.0,450,HOO,1.0,,
34.0,213,OO,1.0,OO,1.0
34.5,18642670,Ga,2.0,,
35.5,12376748,Ga,2.0,,
36.0,20,CCC,1.0,,
43.0,92022,AlO,1.0,,
44.0,33,NNO,1.0,,
45.0,184,AlO,1.0,,
48.0,627,OOO,1.0,,
54.0,4619978,Fe,1.0,,
56.0,73043451,Fe,1.0,,
57.0,1752405,Fe,1.0,,
58.0,238964,Fe,1.0,,
59.0,1764,AlOO,1.0,,
69.0,34523461,Ga,1.0,,
70.0,137885,GaH,1.0,AlAlO,1.0
71.0,22920779,Ga,1.0,GaHH,1.0
72.0,89053,GaH,1.0,,
73.0,580,GaHH,1.0,,
81.0,137864078,Br,1.0,Br,1.0
85.0,16589643,Rb,1.0,,
87.0,6540884,Rb,1.0,Hf,2.0
88.0,3982739,Hf,2.0,,
88.5,14245954,Hf,2.0,,
89.0,20756203,Hf,2.0,,
89.5,10492987,Hf,2.0,,
90.0,26960085,Hf,2.0,,
133.0,45954694,Cs,1.0,,
174.0,82718,Hf,1.0,,
176.0,2150679,Hf,1.0,,
177.0,7692815,Hf,1.0,,
178.0,11208350,Hf,1.0,,
179.0,5666213,Hf,1.0,,
180.0,14558446,Hf,1.0,,
190.0,930,HfO,1.0,,
192.0,24183,HfO,1.0,,
193.0,86709,HfO,1.0,HfHO,1.0
194.0,126826,HfO,1.0,HfHO,1.0
195.0,64974,HfO,1.0,HfHO,1.0
196.0,164503,HfO,1.0,HfHO,1.0
197.0,1541,HfHO,1.0,HfO,1.0
198.0,328,HfO,1.0,,
