mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,9677,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1372774,C,2.0,,
6.5,15268,C,2.0,,
7.0,28660046,N,2.0,,
7.5,115100,N,2.0,,
8.0,122603279,O,2.0,,
9.0,17845175,Al,3.0,O,2.0
12.0,4552154,Mg,2.0,C,1.0
12.5,489957,Mg,2.0,,
13.0,551487,Mg,2.0,C,1.0
13.5,46314414,Al,2.0,,
14.0,50280784,N,1.0,,
15.0,201930,N,1.0,,
16.0,231326951,O,1.0,,
17.0,558602,HO,1.0,,
18.0,468212,O,1.0,HHO,1.0
19.0,1119,HO,1.0,,
24.0,5770969,Mg,1.0,CC,1.0
25.0,731280,Mg,1.0,,
26.0,850607,Mg,1.0,NC,1.0
27.0,30104955,Al,1.0,NC,1.0
28.0,1295965,NN,1.0,AlH,1.0
29.0,10385,NN,1.0,NN,1.0
29.5,14625604,Co,2.0,,
32.0,37684620,OO,1.0,,
33.0,211513,HOO,1.0,,
34.0,152356,OO,1.0,OO,1.0
35.0,63192234,Cl,1.0,HOO,1.0
36.0,151,OO,1.0,,
37.0,20174560,Cl,1.0,,
39.0,12949510,K,1.0,,
41.0,930919,K,1.0,,
43.0,5281437,AlO,1.0,,
44.0,487262,NNO,1.0,,
45.0,14716,AlO,1.0,NNO,1.0
46.0,976,NNO,1.0,,
48.0,11295874,OOO,1.0,,
50.0,67911,OOO,1.0,OOO,1.0
52.0,136,OOO,1.0,OOO,1.0
59.0,10104042,Co,1.0,AlOO,1.0
60.33333206176758,28714936,Ta,3.0,,
61.0,5911,AlOO,1.0,AlOO,1.0
70.0,354359,AlAlO,1.0,,
72.0,710,AlAlO,1.0,,
75.0,2001386,CoO,1.0,,
77.0,4010,CoO,1.0,,
90.5,46314414,Ta,2.0,,
91.0,512346,CoOO,1.0,,
93.0,2053,CoOO,1.0,CoOO,1.0
107.0,237747,CoOOO,1.0,,
109.0,1429,CoOOO,1.0,CoOOO,1.0
133.0,62524461,Cs,1.0,,
152.0,27788,Gd,1.0,,
154.0,305675,Gd,1.0,,
155.0,2056360,Gd,1.0,,
156.0,2848336,Gd,1.0,,
157.0,2181409,Gd,1.0,,
158.0,3445792,Gd,1.0,,
160.0,3042857,Gd,1.0,,
165.0,104207440,Ho,1.0,,
181.0,14820612,Ta,1.0,,
209.0,29251209,Bi,1.0,,
213.0,2261568,TaOO,1.0,,
215.0,9064,TaOO,1.0,TaOO,1.0
