mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,934,HH,1.0,,
5.0,4213946,B,2.0,,
5.5,17068609,B,2.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,2328241,N,2.0,,
7.5,9350,N,2.0,,
8.0,111286052,O,2.0,,
9.0,223018,O,2.0,,
10.0,6908108,B,1.0,,
11.0,27981326,B,1.0,,
12.0,61274708,Mg,2.0,C,1.0
12.5,7588452,Mg,2.0,,
13.0,8438773,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,176644536,O,1.0,,
17.0,127375,HO,1.0,,
18.0,354182,O,1.0,HHO,1.0
19.0,67095322,F,1.0,HO,1.0
24.0,103231717,Mg,1.0,CC,1.0
25.0,13083596,Mg,1.0,CC,1.0
26.0,15146296,Mg,1.0,BO,1.0
27.0,2506236,BO,1.0,NC,1.0
28.0,8553,NN,1.0,BO,1.0
29.0,5081,BO,1.0,NN,1.0
29.5,19383019,Co,2.0,,
32.0,19337251,OO,1.0,,
33.0,27368,HOO,1.0,,
34.0,77544,OO,1.0,OO,1.0
34.5,13839243,Ga,2.0,,
35.0,109,HOO,1.0,HOO,1.0
35.5,9187784,Ga,2.0,,
36.0,77,OO,1.0,,
39.0,20323095,K,1.0,,
41.0,1460995,K,1.0,,
42.0,132557,BOO,1.0,,
43.0,536925,BOO,1.0,,
44.0,1927,NNO,1.0,BOO,1.0
45.0,13927,W,4.0,BOO,1.0
45.5,3096873,W,4.0,,
45.75,1683851,W,4.0,,
46.0,3614981,W,4.0,,
46.5,43035985,Nb,2.0,W,4.0
48.0,3936283,OOO,1.0,,
50.0,23665,OOO,1.0,OOO,1.0
59.0,12017471,Co,1.0,,
60.0,21805,W,3.0,,
60.66666793823242,5734950,W,3.0,,
61.0,3118243,W,3.0,,
61.33333206176758,6694410,W,3.0,,
62.0,5146191,W,3.0,,
69.0,20968550,Ga,1.0,,
70.0,11683,GaH,1.0,,
71.0,13920909,Ga,1.0,GaHH,1.0
72.0,7756,GaH,1.0,,
75.0,1928960,CoO,1.0,,
77.0,3865,CoO,1.0,,
90.0,10466,W,2.0,,
91.0,3196698,W,2.0,CoOO,1.0
91.5,1496756,W,2.0,,
92.0,3213316,W,2.0,,
93.0,29444168,Nb,1.0,W,2.0
107.0,101490,CoOOO,1.0,,
109.0,610,CoOOO,1.0,CoOOO,1.0
138.0,96915,La,1.0,,
139.0,96818184,La,1.0,,
192.0,23,WC,1.0,,
194.0,6168,WC,1.0,WN,1.0
195.0,3398,WC,1.0,WC,1.0
196.0,20802,WN,1.0,WC,1.0
197.0,6229,WN,1.0,WC,1.0
198.0,646431,WO,1.0,WN,1.0
199.0,341467,WO,1.0,WC,1.0
200.0,744169,WO,1.0,WN,1.0
201.0,724,WO,1.0,WN,1.0
202.0,564821,WO,1.0,WO,1.0
204.0,815215,Pb,1.0,WO,1.0
206.0,14013923,Pb,1.0,,
207.0,12850942,Pb,1.0,,
208.0,30470106,Pb,1.0,,
