mc,counts,ion,charge,ion2,charge2
1.0,1562937,H,1.0,,
2.0,1100,HH,1.0,,
6.0,771713,C,2.0,,
6.5,8583,C,2.0,,
7.0,1236946,N,2.0,,
7.5,4967,N,2.0,,
8.0,107051329,O,2.0,,
9.0,60201326,Al,3.0,O,2.0
12.0,455311,C,1.0,,
13.0,5064,C,1.0,,
13.5,187458746,Al,2.0,,
14.0,2333861,N,1.0,,
15.0,9372,N,1.0,,
16.0,167267712,O,1.0,,
17.0,114145,HO,1.0,,
18.0,335465,O,1.0,HHO,1.0
19.0,228,HO,1.0,,
20.0,34692201,Ca,2.0,,
21.0,250356,Ca,2.0,,
21.5,35765,Ca,2.0,,
22.0,7474917,Ca,2.0,,
24.0,71890,Ca,2.0,CC,1.0
26.0,1040,NC,1.0,,
27.0,110600659,Al,1.0,,
28.0,151164,AlH,1.0,NN,1.0
29.0,317,AlHH,1.0,,
30.0,5309769,Zr,3.0,,
30.33333396911621,1165056,Zr,3.0,,
30.66666603088379,1773359,Zr,3.0,,
31.33333396911621,1783669,Zr,3.0,,
32.0,19991846,OO,1.0,Zr,3.0
33.0,31228,HOO,1.0,,
34.0,79056,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
40.0,18039944,Ca,1.0,,
42.0,130185,Ca,1.0,,
43.0,15034049,AlO,1.0,Ca,1.0
44.0,3887860,Ca,1.0,NNO,1.0
45.0,12097831,Zr,2.0,AlO,1.0
45.5,2647854,Zr,2.0,,
46.0,4030362,Zr,2.0,,
46.5,23432343,Nb,2.0,,
47.0,4053795,Zr,2.0,,
48.0,3571238,OOO,1.0,Zr,2.0
50.0,17302,OOO,1.0,OOO,1.0
56.5,554174,In,2.0,,
57.5,12333614,In,2.0,,
58.5,3076790,Sb,2.0,,
59.0,4577895,AlOO,1.0,,
60.5,22896112,Sb,2.0,,
61.0,18348,AlOO,1.0,AlOO,1.0
61.5,17062199,Sb,2.0,,
65.0,98662,Ba,2.0,,
66.0,98662,Ba,2.0,,
67.0,2367899,Ba,2.0,,
67.5,6511724,Ba,2.0,,
68.0,7794337,Ba,2.0,,
68.5,11050199,Ba,2.0,,
69.0,70741012,Ba,2.0,,
70.0,4780691,AlAlO,1.0,,
72.0,9580,AlAlO,1.0,,
85.0,17808580,Rb,1.0,,
87.0,6857043,Rb,1.0,,
90.0,7723300,Zr,1.0,,
91.0,1704987,Zr,1.0,ZrH,1.0
92.0,2581705,Zr,1.0,ZrH,1.0
93.0,12422601,Nb,1.0,ZrH,1.0
94.0,2594428,Zr,1.0,,
95.0,3480,ZrH,1.0,,
96.0,419907,Zr,1.0,,
97.0,563,ZrH,1.0,,
106.0,1307779,ZrO,1.0,,
107.0,286949,ZrO,1.0,,
108.0,439393,ZrO,1.0,ZrO,1.0
109.0,575,ZrO,1.0,,
110.0,440187,ZrO,1.0,ZrO,1.0
112.0,71982,ZrO,1.0,ZrO,1.0
113.0,1007590,In,1.0,,
114.0,142,ZrO,1.0,,
115.0,22424752,In,1.0,,
117.0,5697759,Sb,1.0,,
121.0,42400209,Sb,1.0,,
123.0,31596664,Sb,1.0,,
151.0,22401320,Eu,1.0,,
153.0,24463365,Eu,1.0,,
