mc,counts,ion,charge,ion2,charge2
1.0,3699765,H,1.0,,
2.0,6940,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,2283488,C,2.0,,
6.5,25397,C,2.0,,
7.0,2568979,N,2.0,,
7.5,10317,N,2.0,,
8.0,99183875,O,2.0,,
9.0,8014816,Al,3.0,O,2.0
12.0,25823908,Mg,2.0,C,1.0
12.5,3113813,Mg,2.0,,
13.0,3470302,Mg,2.0,C,1.0
13.5,25213067,Al,2.0,,
14.0,46762005,Si,2.0,N,1.0
14.5,2172526,Si,2.0,,
15.0,1449583,Si,2.0,N,1.0
16.0,157434728,O,1.0,,
17.0,287133,HO,1.0,,
18.0,317295,O,1.0,HHO,1.0
19.0,575,HO,1.0,,
24.0,47248487,Mg,1.0,CC,1.0
25.0,5988156,Mg,1.0,CC,1.0
26.0,6651059,Mg,1.0,NC,1.0
27.0,16640672,Al,1.0,NC,1.0
28.0,23491538,Si,1.0,AlH,1.0
29.0,1195180,Si,1.0,AlHH,1.0
29.5,25213067,Co,2.0,,
30.0,788118,Si,1.0,,
31.5,15993490,Cu,2.0,,
32.0,12567393,OO,1.0,,
32.5,7118489,Cu,2.0,,
33.0,74583,HOO,1.0,,
34.0,50749,OO,1.0,OO,1.0
35.0,298,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
40.0,53456,SiC,1.0,,
41.0,3319,SiC,1.0,SiC,1.0
42.0,121212,SiN,1.0,SiC,1.0
43.0,1851503,AlO,1.0,SiN,1.0
44.0,2840862,SiO,1.0,SiN,1.0
44.5,12606533,Y,2.0,,
45.0,164021,SiO,1.0,SiHO,1.0
46.0,101924,SiO,1.0,SiO,1.0
47.0,851,SiHO,1.0,SiO,1.0
48.0,2322425,OOO,1.0,SiO,1.0
50.0,13961,OOO,1.0,OOO,1.0
56.5,596289,In,2.0,,
57.5,13270899,In,2.0,,
58.5,592128,Sb,2.0,,
59.0,17264659,Co,1.0,AlOO,1.0
60.0,733416,SiOO,1.0,,
60.5,4406361,Sb,2.0,,
61.0,38877,SiOO,1.0,AlOO,1.0
61.5,3283624,Sb,2.0,,
62.0,27598,SiOO,1.0,SiOO,1.0
63.0,31987130,Cu,1.0,SiOO,1.0
64.0,98,SiOO,1.0,SiOO,1.0
65.0,14262574,Cu,1.0,Ba,2.0
66.0,25213,Ba,2.0,,
67.0,605283,Ba,2.0,CuHH,1.0
67.5,1664062,Ba,2.0,,
68.0,1991832,Ba,2.0,,
68.5,2823863,Ba,2.0,,
69.0,18077769,Ba,2.0,,
70.0,70249,AlAlO,1.0,SiSiN,1.0
71.0,711,SiSiN,1.0,SiSiN,1.0
72.0,579,SiSiN,1.0,SiSiN,1.0
75.0,2012659,CoO,1.0,,
77.0,4033,CoO,1.0,,
79.0,3333598,CuO,1.0,,
81.0,1490420,CuO,1.0,CuO,1.0
83.0,2973,CuO,1.0,,
87.0,92447,Hf,2.0,,
88.0,2403645,Hf,2.0,,
88.5,8597655,Hf,2.0,,
89.0,20468809,Hf,2.0,Y,1.0
89.5,6332682,Hf,2.0,,
90.0,16270833,Hf,2.0,,
91.0,446285,CoOO,1.0,,
93.0,1788,CoOO,1.0,CoOO,1.0
96.0,739583,Pt,2.0,,
97.0,30415363,Pt,2.0,,
97.5,31247395,Pt,2.0,,
98.0,23389323,Pt,2.0,,
99.0,6656250,Pt,2.0,,
104.0,8925,SiSiOOO,1.0,,
105.0,951332,YO,1.0,SiSiOOO,1.0
106.0,623,SiSiOOO,1.0,SiSiOOO,1.0
107.0,122854,CoOOO,1.0,YO,1.0
109.0,727,CoOOO,1.0,CoOOO,1.0
113.0,993815,In,1.0,,
115.0,22118163,In,1.0,,
117.0,970703,Sb,1.0,,
121.0,7223543,Sb,1.0,,
123.0,5382990,Sb,1.0,,
136.0,208570,Ce,1.0,SiSiOOOOO,1.0
137.0,57,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,312011,Ce,1.0,,
140.0,92043457,Ce,1.0,,
142.0,11544433,Ce,1.0,,
152.0,46223,Gd,1.0,,
154.0,508463,Gd,1.0,,
155.0,3420572,Gd,1.0,,
156.0,4737955,Gd,1.0,,
157.0,3628580,Gd,1.0,,
158.0,5731770,Gd,1.0,,
160.0,5061523,Gd,1.0,,
174.0,54544,Hf,1.0,,
176.0,1418150,Hf,1.0,,
177.0,5072616,Hf,1.0,,
178.0,7390748,Hf,1.0,,
179.0,3736282,Hf,1.0,,
180.0,9599791,Hf,1.0,,
190.0,8199,HfO,1.0,,
191.0,49,HfHO,1.0,,
192.0,701317,Pt,1.0,HfO,1.0
193.0,763852,HfO,1.0,HfHO,1.0
194.0,21190200,Pt,1.0,HfO,1.0
195.0,21193149,Pt,1.0,HfO,1.0
196.0,16885698,Pt,1.0,HfO,1.0
197.0,9773,HfHO,1.0,HfO,1.0
198.0,4396017,Pt,1.0,HfO,1.0
