mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3497,HH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,2204675,N,2.0,,
7.5,8854,N,2.0,,
8.0,90664736,O,2.0,,
9.0,12363066,Al,3.0,O,2.0
12.0,13200914,Mg,2.0,C,1.0
12.5,1554575,Mg,2.0,,
13.0,1735981,Mg,2.0,C,1.0
13.5,34803922,Al,2.0,,
14.0,29831137,Si,2.0,N,1.0
14.5,1308627,Si,2.0,,
15.0,879843,Si,2.0,N,1.0
16.0,177773996,O,1.0,,
17.0,244125,HO,1.0,,
18.0,2397012,Fe,3.0,O,1.0
18.66666603088379,32251145,Fe,3.0,,
19.0,774235,Fe,3.0,HO,1.0
19.33333396911621,105510,Fe,3.0,,
23.0,2386554,Ti,2.0,,
23.5,2177731,Ti,2.0,,
24.0,40324534,Ti,2.0,Mg,1.0
24.5,1640756,Ti,2.0,,
25.0,4253580,Mg,1.0,Ti,2.0
26.0,8720469,Cr,2.0,Mg,1.0
26.5,696078,Cr,2.0,,
27.0,29946081,Al,1.0,Fe,2.0
28.0,120391340,Fe,2.0,Si,1.0
28.5,2579153,Fe,2.0,,
29.0,1006344,Si,1.0,Fe,2.0
30.0,431568,Si,1.0,,
32.0,20030445,OO,1.0,,
33.0,68111,HOO,1.0,,
34.0,80597,OO,1.0,OO,1.0
34.5,10542247,Ga,2.0,,
35.0,272,HOO,1.0,HOO,1.0
35.5,6998929,Ga,2.0,,
36.0,80,OO,1.0,,
40.0,28513,SiC,1.0,,
41.0,1770,SiC,1.0,SiC,1.0
42.0,61120,SiN,1.0,SiC,1.0
43.0,2704775,AlO,1.0,SiN,1.0
44.0,2125438,SiO,1.0,NNO,1.0
45.0,125439,SiO,1.0,SiHO,1.0
46.0,1388821,Ti,1.0,SiO,1.0
47.0,1202417,Ti,1.0,TiH,1.0
48.0,16459228,Ti,1.0,OOO,1.0
49.0,939559,Ti,1.0,TiH,1.0
50.0,1098673,Ti,1.0,Cr,1.0
51.0,2717,TiH,1.0,,
52.0,3499882,Cr,1.0,,
53.0,396764,Cr,1.0,,
54.0,3840008,Fe,1.0,Cr,1.0
56.0,59127099,Fe,1.0,,
57.0,1418534,Fe,1.0,,
58.0,17247358,Sn,2.0,Fe,1.0
59.0,29020324,Sn,2.0,AlOO,1.0
59.5,9977124,Sn,2.0,,
60.0,38171820,Sn,2.0,SiOO,1.0
61.0,5373287,Sn,2.0,SiOO,1.0
62.0,6850451,Sn,2.0,TiO,1.0
63.0,270341,TiO,1.0,TiN,1.0
64.0,2713225,TiO,1.0,CrC,1.0
65.0,202825,TiO,1.0,CrC,1.0
66.0,256595,TiO,1.0,CrO,1.0
67.0,1923,CrN,1.0,TiO,1.0
68.0,769550,CrO,1.0,TiO,1.0
69.0,16820870,Ga,1.0,CrO,1.0
70.0,242140,AlAlO,1.0,GaH,1.0
71.0,11109979,Ga,1.0,CrO,1.0
72.0,16303,GaH,1.0,AlAlO,1.0
73.0,76,GaHH,1.0,,
78.0,58351,TiOO,1.0,,
79.0,53246,TiOO,1.0,,
80.0,538531,TiOO,1.0,TiOO,1.0
81.0,40330,TiOO,1.0,TiOO,1.0
82.0,41545,TiOO,1.0,TiOO,1.0
83.0,160,TiOO,1.0,TiOO,1.0
84.0,157,TiOO,1.0,TiOO,1.0
93.0,556862,Os,2.0,,
93.5,556862,Os,2.0,,
94.0,4628921,Os,2.0,,
94.5,5603431,Os,2.0,,
95.0,9188235,Os,2.0,,
96.0,14269608,Os,2.0,,
104.0,5973,SiSiOOO,1.0,,
105.0,609,SiSiOOO,1.0,SiSiOOO,1.0
106.0,424,SiSiOOO,1.0,SiSiOOO,1.0
107.0,42,TiTiN,1.0,TiTiN,1.0
108.0,424,TiTiN,1.0,TiTiN,1.0
109.0,387,TiTiN,1.0,TiTiN,1.0
110.0,1959,TiTiN,1.0,,
111.0,292,TiTiN,1.0,TiTiN,1.0
112.0,286,TiTiN,1.0,TiTiN,1.0
116.0,10232353,Sn,1.0,,
118.0,16914707,Sn,1.0,,
119.0,5986274,Sn,1.0,,
120.0,22552943,Sn,1.0,,
122.0,3201961,Sn,1.0,,
124.0,3898039,Sn,1.0,,
136.0,365,SiSiOOOOO,1.0,,
138.0,19887,La,1.0,,
139.0,19868066,La,1.0,,
144.0,454282,Sm,1.0,,
147.0,2198142,Sm,1.0,,
148.0,1655933,Sm,1.0,,
149.0,2022290,Sm,1.0,,
150.0,1084416,Sm,1.0,,
152.0,3766150,Sm,1.0,,
154.0,3326522,Sm,1.0,,
169.0,69607844,Tm,1.0,,
