mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,31632,HH,1.0,,
3.0,333,HHH,1.0,,
5.0,1511919,B,2.0,,
5.5,6124037,B,2.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,2755168,N,2.0,,
7.5,11064,N,2.0,,
8.0,87474020,O,2.0,,
9.0,175298,O,2.0,,
10.0,2852678,B,1.0,,
11.0,11554788,B,1.0,,
12.0,102702208,Mg,2.0,C,1.0
12.5,12966720,Mg,2.0,,
13.0,14397451,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,143400030,O,1.0,,
17.0,714253,HO,1.0,,
18.0,292586,O,1.0,HHO,1.0
19.0,1431,HO,1.0,,
23.0,3688311,Ti,2.0,,
23.5,3365584,Ti,2.0,,
24.0,238639863,Mg,1.0,Ti,2.0
24.5,2535714,Ti,2.0,,
25.0,28423050,Mg,1.0,Ti,2.0
26.0,29053265,Mg,1.0,BO,1.0
27.0,1073544,BO,1.0,NC,1.0
28.0,15083,NN,1.0,BO,1.0
29.0,2268,BO,1.0,NN,1.0
31.5,5682881,Cu,2.0,,
32.0,22946857,Zn,2.0,OO,1.0
32.5,2529375,Cu,2.0,,
33.0,6811060,Zn,2.0,HOO,1.0
33.5,982935,Zn,2.0,,
34.0,4553407,Zn,2.0,OO,1.0
35.0,144334,Zn,2.0,HOO,1.0
36.0,45,OO,1.0,,
42.0,45383,BOO,1.0,,
43.0,183826,BOO,1.0,,
44.0,2581,NNO,1.0,BOO,1.0
45.0,736,BOO,1.0,BOO,1.0
46.0,2176103,Ti,1.0,,
47.0,2003266,Ti,1.0,TiH,1.0
48.0,22898432,Ti,1.0,OOO,1.0
49.0,1658174,Ti,1.0,TiH,1.0
50.0,1497831,Ti,1.0,TiH,1.0
51.0,11861,TiH,1.0,,
60.0,7156,TiN,1.0,,
61.0,6558,TiN,1.0,TiN,1.0
62.0,326770,TiO,1.0,TiN,1.0
63.0,10213066,Cu,1.0,TiO,1.0
64.0,24817056,Zn,1.0,TiO,1.0
65.0,4617659,Cu,1.0,TiO,1.0
66.0,13043798,Zn,1.0,TiO,1.0
67.0,1890811,Zn,1.0,TiO,1.0
68.0,8667885,Zn,1.0,TiO,1.0
70.0,276623,Zn,1.0,,
78.0,45136,TiOO,1.0,,
79.0,645283,CuO,1.0,TiOO,1.0
80.0,416567,TiOO,1.0,TiOO,1.0
81.0,301282,CuO,1.0,TiOO,1.0
82.0,32136,TiOO,1.0,TiOO,1.0
83.0,663,CuO,1.0,TiOO,1.0
84.0,122,TiOO,1.0,TiOO,1.0
85.0,124826302,Rb,1.0,,
87.0,48063311,Rb,1.0,,
106.0,45,TiTiN,1.0,,
107.0,83,TiTiN,1.0,TiTiN,1.0
108.0,884,TiTiN,1.0,TiTiN,1.0
109.0,834,TiTiN,1.0,TiTiN,1.0
110.0,4021,TiTiN,1.0,TiTiN,1.0
111.0,638,TiTiN,1.0,TiTiN,1.0
112.0,592,TiTiN,1.0,TiTiN,1.0
113.0,42,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
127.0,157318,CuZn,1.0,,
128.0,212134,ZnZn,1.0,,
129.0,160332,CuZn,1.0,CuZn,1.0
130.0,256833,ZnZn,1.0,ZnZn,1.0
131.0,136844,CuZn,1.0,CuZn,1.0
132.0,239938,ZnZn,1.0,ZnZn,1.0
133.0,49575,CuZn,1.0,ZnZn,1.0
134.0,100964,ZnZn,1.0,ZnZn,1.0
135.0,14709,ZnZn,1.0,ZnZn,1.0
136.0,34750,ZnZn,1.0,ZnZn,1.0
137.0,441,ZnZn,1.0,ZnZn,1.0
138.0,2026,ZnZn,1.0,ZnZn,1.0
140.0,32,ZnZn,1.0,,
