mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,14038,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,3771519,N,2.0,,
7.5,15146,N,2.0,,
8.0,9765447,O,2.0,,
9.0,19570,O,2.0,,
12.0,231751818,Mg,2.0,C,1.0
12.5,28907143,Mg,2.0,,
13.0,32127796,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,15750721,O,1.0,,
17.0,30016,HO,1.0,,
18.0,31755,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,400158362,Mg,1.0,CC,1.0
25.0,50714791,Mg,1.0,CC,1.0
26.0,56313767,Mg,1.0,NC,1.0
27.0,316,NC,1.0,NC,1.0
28.0,31303,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.0,118801,OO,1.0,,
33.0,688,HOO,1.0,,
34.0,476,OO,1.0,OO,1.0
36.0,224,CCC,1.0,,
44.0,637,NNO,1.0,,
44.5,84523809,Y,2.0,,
48.0,3178,OOO,1.0,,
58.0,12425000,Sn,2.0,,
59.0,20539286,Sn,2.0,,
59.5,7269047,Sn,2.0,,
60.0,27385714,Sn,2.0,,
61.0,3888095,Sn,2.0,,
62.0,4733333,Sn,2.0,,
89.0,54940472,Y,1.0,,
105.0,787536,YO,1.0,,
107.0,1578,YO,1.0,,
116.0,7827750,Sn,1.0,,
118.0,12939750,Sn,1.0,,
119.0,4579499,Sn,1.0,,
120.0,17252999,Sn,1.0,,
122.0,2449500,Sn,1.0,,
124.0,2981999,Sn,1.0,,
