mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,540,HH,1.0,,
3.0,1580345,Li,2.0,,
3.5,19775670,Li,2.0,,
6.0,4896738,Li,1.0,C,2.0
6.5,25648,C,2.0,,
7.0,33200215,Li,1.0,N,2.0
7.5,3136,N,2.0,,
8.0,89020557,O,2.0,,
9.0,2278989,Al,3.0,O,2.0
12.0,1199124,C,1.0,,
13.0,13337,C,1.0,,
13.5,7001972,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,209774254,O,1.0,S,2.0
16.5,324891,S,2.0,,
17.0,1798020,S,2.0,HO,1.0
18.0,343161,O,1.0,HHO,1.0
19.0,185,HO,1.0,,
20.0,84898917,Ca,2.0,,
21.0,612672,Ca,2.0,,
21.5,87524,Ca,2.0,,
22.0,18292652,Ca,2.0,,
24.0,178194,Ca,2.0,CC,1.0
25.0,1087435,Cr,2.0,CC,1.0
26.0,20710722,Cr,2.0,NC,1.0
26.5,2347720,Cr,2.0,,
27.0,4444193,Al,1.0,Cr,2.0
27.5,14003944,Mn,2.0,,
28.0,5883,AlH,1.0,NN,1.0
29.5,28007889,Co,2.0,,
31.5,8430934,Cu,2.0,,
32.0,94015608,S,1.0,Zn,2.0
32.5,3752497,Cu,2.0,,
33.0,9018502,Zn,2.0,S,1.0
33.5,1240189,Zn,2.0,,
34.0,8678859,Zn,2.0,S,1.0
35.0,181567,Zn,2.0,HOO,1.0
36.0,51,OO,1.0,,
40.0,47543392,Ca,1.0,,
42.0,343096,Ca,1.0,,
43.0,893162,AlO,1.0,Ca,1.0
44.0,10244116,Ca,1.0,NNO,1.0
45.0,1691,AlO,1.0,,
48.0,4576777,OOO,1.0,Ca,1.0
50.0,581482,Cr,1.0,OOO,1.0
52.0,10561775,Cr,1.0,,
53.0,1197337,Cr,1.0,,
54.0,302485,Cr,1.0,,
55.0,8682446,Mn,1.0,,
59.0,18948471,Co,1.0,AlOO,1.0
61.0,734,AlOO,1.0,AlOO,1.0
62.0,1377,CrC,1.0,,
63.0,14536094,Cu,1.0,,
64.0,27250733,Zn,1.0,CrC,1.0
65.0,6473088,Cu,1.0,CrC,1.0
66.0,15755170,Zn,1.0,CrO,1.0
67.0,2298509,Zn,1.0,CrN,1.0
68.0,12628864,Zn,1.0,CrO,1.0
69.0,237752,CrO,1.0,,
70.0,405522,Zn,1.0,CrO,1.0
71.0,1384880,MnO,1.0,CrO,1.0
72.0,120,CrO,1.0,,
73.0,2774,MnO,1.0,,
75.0,2768808,CoO,1.0,,
77.0,5548,CoO,1.0,,
79.0,1437011,CuO,1.0,,
81.0,642474,CuO,1.0,CuO,1.0
83.0,1281,CuO,1.0,,
84.0,197702,Sr,1.0,,
86.0,3262095,Sr,1.0,,
87.0,2615911,Sr,1.0,MnOO,1.0
88.0,27217497,Sr,1.0,MnOOH,1.0
89.0,1239,MnOO,1.0,MnOO,1.0
91.0,521059,CoOO,1.0,,
93.0,2088,CoOO,1.0,CoOO,1.0
98.5,26782545,Au,2.0,,
103.0,70670,MnOOO,1.0,,
104.0,111,MnOOOH,1.0,,
105.0,424,MnOOO,1.0,MnOOO,1.0
107.0,121710,CoOOO,1.0,,
109.0,731,CoOOO,1.0,CoOOO,1.0
119.0,23666,MnOOOO,1.0,,
121.0,189,MnOOOO,1.0,MnOOOO,1.0
127.0,267532,CuZn,1.0,,
128.0,511482,ZnZn,1.0,,
129.0,272659,CuZn,1.0,CuZn,1.0
130.0,609827,ZnZn,1.0,ZnZn,1.0
131.0,258147,CuZn,1.0,CuZn,1.0
132.0,574325,ZnZn,1.0,ZnZn,1.0
133.0,98907,CuZn,1.0,ZnZn,1.0
134.0,243439,ZnZn,1.0,ZnZn,1.0
135.0,34853,ZnZn,1.0,ZnZn,1.0
136.0,83787,ZnZn,1.0,ZnZn,1.0
137.0,1065,ZnZn,1.0,ZnZn,1.0
138.0,4885,ZnZn,1.0,ZnZn,1.0
140.0,77,ZnZn,1.0,,
159.0,35009861,Tb,1.0,,
196.0,140039,Hg,1.0,,
197.0,52514794,Au,1.0,,
198.0,7071992,Hg,1.0,,
199.0,11903384,Hg,1.0,AuHH,1.0
200.0,16174555,Hg,1.0,,
201.0,9242603,Hg,1.0,,
202.0,20795857,Hg,1.0,,
204.0,4761341,Hg,1.0,,
211.0,44361,AuN,1.0,,
212.0,178,AuN,1.0,,
225.0,66,AuNN,1.0,,
261.0,926249,AuZn,1.0,,
263.0,531735,AuZn,1.0,,
264.0,78140,AuZn,1.0,,
265.0,358302,AuZn,1.0,,
267.0,11435,AuZn,1.0,,
