mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,70483,HH,1.0,,
3.0,1538,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,10414538,N,2.0,,
7.5,41825,N,2.0,,
8.0,339539998,O,2.0,,
9.0,680440,O,2.0,,
12.0,5016700,C,1.0,,
13.0,55797,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,602723288,O,1.0,S,2.0
16.5,537018,S,2.0,,
17.0,6250757,HO,1.0,S,2.0
18.0,1162103,O,1.0,HHO,1.0
19.0,6876,HO,1.0,,
20.0,164,HHO,1.0,,
24.0,44805,CC,1.0,,
25.0,996,CC,1.0,CC,1.0
26.0,106245,NC,1.0,,
27.0,1608,NC,1.0,NC,1.0
28.0,225269,NN,1.0,,
29.0,1809,NN,1.0,NN,1.0
32.0,294463496,OO,1.0,S,1.0
33.0,3563049,HOO,1.0,S,1.0
34.0,6176839,S,1.0,OO,1.0
35.0,10141,HOO,1.0,HOO,1.0
36.0,1407,OO,1.0,CCC,1.0
44.0,135208,NNO,1.0,,
45.0,1086,NNO,1.0,NNO,1.0
46.0,270,NNO,1.0,,
48.0,139748457,OOO,1.0,,
50.0,840171,OOO,1.0,OOO,1.0
52.0,1683,OOO,1.0,OOO,1.0
