mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,19539,HH,1.0,,
3.0,131,HHH,1.0,,
4.5,57443363,Be,2.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3346994,N,2.0,,
7.5,13441,N,2.0,,
8.0,72669275,O,2.0,,
9.0,38058250,Be,1.0,O,2.0
10.0,176694,BeH,1.0,,
11.0,1467,BeHH,1.0,,
12.0,1271304,C,1.0,,
13.0,14139,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,139748615,O,1.0,,
17.0,463799,HO,1.0,,
18.0,283079,O,1.0,HHO,1.0
19.0,114887655,F,1.0,HO,1.0
20.0,41790047,Ca,2.0,,
21.0,301577,Ca,2.0,,
21.5,43082,Ca,2.0,,
22.0,9004247,Ca,2.0,,
24.0,89213,Ca,2.0,CC,1.0
25.0,67,CC,1.0,CC,1.0
26.0,5268,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,13443,NN,1.0,,
29.0,107,NN,1.0,NN,1.0
29.5,129247568,Co,2.0,,
31.5,10274055,Cu,2.0,,
32.0,13753293,OO,1.0,,
32.5,4572845,Cu,2.0,,
33.0,95742,HOO,1.0,,
34.0,55916,OO,1.0,OO,1.0
35.0,383,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
40.0,26327729,Ca,1.0,,
42.0,189993,Ca,1.0,,
43.0,27141,Ca,1.0,,
44.0,5675028,Ca,1.0,NNO,1.0
48.0,2436485,OOO,1.0,Ca,1.0
50.0,14321,OOO,1.0,OOO,1.0
59.0,67208731,Co,1.0,,
63.0,18346527,Cu,1.0,,
65.0,8166300,Cu,1.0,CuHH,1.0
67.0,224,CuHH,1.0,,
75.0,11193457,CoO,1.0,,
77.0,22431,CoO,1.0,,
79.0,1336117,CuO,1.0,,
81.0,597365,CuO,1.0,CuO,1.0
83.0,1191,CuO,1.0,,
84.0,258495,Sr,1.0,,
85.0,9570948,Rb,1.0,,
86.0,4265169,Sr,1.0,,
87.0,6700989,Rb,1.0,Sr,1.0
88.0,35586165,Sr,1.0,,
91.0,2103052,CoOO,1.0,,
93.0,8429,CoOO,1.0,CoOO,1.0
107.0,423797,CoOOO,1.0,,
109.0,2547,CoOOO,1.0,CoOOO,1.0
196.0,172330,Hg,1.0,,
198.0,8702670,Hg,1.0,,
199.0,14648057,Hg,1.0,,
200.0,19904126,Hg,1.0,,
201.0,11373786,Hg,1.0,,
202.0,25591018,Hg,1.0,,
204.0,5859223,Hg,1.0,,
209.0,43082523,Bi,1.0,,
