mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,121445,HH,1.0,,
3.0,1528,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,4336358,N,2.0,,
7.5,17415,N,2.0,,
8.0,8577494,O,2.0,,
9.0,17189,O,2.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,15595444,O,1.0,,
17.0,141312,HO,1.0,,
18.0,33142,O,1.0,HHO,1.0
19.0,283,HO,1.0,,
24.0,13707,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,16167,NC,1.0,,
27.0,244,NC,1.0,NC,1.0
28.0,23820,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
32.0,143875,OO,1.0,,
33.0,1939,HOO,1.0,,
34.0,625,OO,1.0,OO,1.0
36.0,78,CCC,1.0,,
44.0,468,NNO,1.0,,
48.0,27632726,Ru,2.0,OOO,1.0
49.0,9544811,Ru,2.0,,
49.5,63799525,Ru,2.0,,
50.0,63297169,Ru,2.0,,
50.5,85400945,Ru,2.0,,
51.0,158745282,Ru,2.0,,
52.0,93941033,Ru,2.0,,
95.5,62459903,Ir,2.0,,
96.0,17959315,Ru,1.0,,
96.5,104992929,Ir,2.0,,
98.0,6204127,Ru,1.0,,
99.0,41469690,Ru,1.0,,
100.0,41143159,Ru,1.0,,
101.0,55510614,Ru,1.0,,
102.0,103184424,Ru,1.0,,
104.0,61061668,Ru,1.0,,
108.0,63524,RuC,1.0,,
109.0,706,RuC,1.0,,
110.0,21944,RuC,1.0,,
111.0,146928,RuC,1.0,RuC,1.0
112.0,147160,RuC,1.0,RuC,1.0
113.0,197967,RuC,1.0,RuC,1.0
114.0,367162,RuC,1.0,RuC,1.0
115.0,4059,RuC,1.0,,
116.0,215984,RuC,1.0,,
117.0,2402,RuC,1.0,,
