mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3643,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,1022608,N,2.0,,
7.5,4106,N,2.0,,
8.0,4586075,O,2.0,,
9.0,9190,O,2.0,,
12.0,13377851,Mg,2.0,C,1.0
12.5,1466736,Mg,2.0,,
13.0,1648156,Mg,2.0,C,1.0
14.0,55215263,Si,2.0,N,1.0
14.5,2726307,Si,2.0,,
15.0,1805163,Si,2.0,N,1.0
16.0,70242023,S,2.0,O,1.0
16.5,532997,S,2.0,,
17.0,2805278,S,2.0,HO,1.0
18.0,13956,O,1.0,HHO,1.0
22.5,13175770,Sc,2.0,,
24.0,19618543,Mg,1.0,CC,1.0
25.0,2486084,Mg,1.0,CC,1.0
26.0,2762391,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
27.5,24859945,Mn,2.0,,
28.0,33695201,Si,1.0,NN,1.0
29.0,1717573,Si,1.0,,
30.0,1132867,Si,1.0,,
32.0,94497033,S,1.0,OO,1.0
33.0,795624,S,1.0,HOO,1.0
34.0,4176587,S,1.0,OO,1.0
36.0,21,CCC,1.0,,
40.0,77707,SiC,1.0,,
41.0,4825,SiC,1.0,SiC,1.0
42.0,47046,SiN,1.0,SiC,1.0
43.0,2470,SiN,1.0,SiN,1.0
44.0,242263,SiO,1.0,SiN,1.0
45.0,24872732,Sc,1.0,SiO,1.0
46.0,8604,SiO,1.0,SiO,1.0
47.0,24,SiO,1.0,,
48.0,332,OOO,1.0,,
55.0,13424370,Mn,1.0,,
60.0,2253,SiOO,1.0,,
60.33333206176758,37704248,Ta,3.0,,
61.0,114,SiOO,1.0,,
62.0,75,SiOO,1.0,,
70.0,3835,SiSiN,1.0,,
71.0,80679,MnO,1.0,SiSiN,1.0
72.0,257,SiSiN,1.0,SiSiN,1.0
73.0,160,MnO,1.0,,
87.0,1071,MnOO,1.0,,
90.5,58006537,Ta,2.0,,
92.5,21694444,Re,2.0,,
93.5,36312091,Re,2.0,,
95.5,32454656,Ir,2.0,,
96.5,54555145,Ir,2.0,,
106.0,1508170,Cd,1.0,,
110.0,14501634,Cd,1.0,,
111.0,14849673,Cd,1.0,,
112.0,27959151,Cd,1.0,,
113.0,14153595,Cd,1.0,,
114.0,33295752,Cd,1.0,,
116.0,8700980,Cd,1.0,,
162.0,58006,Er,1.0,,
164.0,928104,Er,1.0,,
166.0,19490196,Er,1.0,,
167.0,13341503,Er,1.0,,
168.0,15545752,Er,1.0,,
170.0,8642974,Er,1.0,,
175.0,84747546,Lu,1.0,,
176.0,2262254,Lu,1.0,,
181.0,24942811,Ta,1.0,,
185.0,10847222,Re,1.0,,
187.0,18156045,Re,1.0,,
213.0,1666,TaOO,1.0,,
